Time;Temp1;Temp2;Light
00:00;10.1;10923019.0;6507.0
00:10;9.8;10924028.9;9399.0
00:20;9.7;10925038.5;4879.0
00:30;9.8;10926048.4;927.0
00:40;9.5;10927057.8;9373.0
00:50;9.6;10928067.4;9974.0
01:00;9.6;10929077.0;3950.0
01:10;9.4;10930086.4;7365.0
01:20;9.2;10931095.5;7984.0
01:30;9.2;10932104.7;8026.0
01:40;9.3;10933114.0;9806.0
01:50;9.2;10934123.2;5915.0
02:00;9.1;10935132.3;1353.0
02:10;9.2;10936141.5;4212.0
02:20;9.2;10937150.8;1451.0
02:30;9.4;10938160.1;5627.0
02:40;9.3;10939169.5;5228.0
02:50;9.3;10940178.8;661.0
03:00;9.3;10941188.0;9934.0
03:10;9.1;10942197.2;8994.0
03:20;9.1;10943206.2;6179.0
03:30;9.2;10944215.4;2964.0
03:40;8.9;10945224.3;6997.0
03:50;8.0;10946232.3;3197.0
04:00;8.4;10947240.7;1279.0
04:10;9.1;10948249.8;3346.0
04:20;9.3;10949259.1;7916.0
04:30;9.2;10950268.3;3319.0
04:40;9.0;10951277.3;909.0
04:50;8.9;10952286.2;2377.0
05:00;7.3;10953293.4;8899.0
05:10;6.5;10954299.9;8089.0
05:20;6.6;10955306.5;6214.0
05:30;6.2;10956312.7;4369.0
05:40;5.2;10957317.9;3283.0
05:50;5.2;10958323.1;3733.0
06:00;6.0;10959329.1;8886.0
06:10;6.4;10960335.5;1673.0
06:20;6.4;10961341.9;751.0
06:30;6.1;10962348.0;4142.0
06:40;6.2;10963354.2;1731.0
06:50;6.3;10964360.5;5624.0
07:00;6.6;10965367.1;1746.0
07:10;6.5;10966373.6;5717.0
07:20;6.6;10967380.2;1677.0
07:30;7.2;10968387.3;8103.0
07:40;7.5;10969394.8;4930.0
07:50;7.8;10970402.7;4691.0
08:00;7.7;10971410.3;7405.0
08:10;7.6;10972418.0;7309.0
08:20;8.2;10973426.2;3181.0
08:30;8.9;10974435.1;1416.0
08:40;9.2;10975444.3;2712.0
08:50;9.5;10976453.8;8025.0
09:00;9.7;10977463.5;5820.0
09:10;10.0;10978473.5;9710.0
09:20;10.3;10979483.8;1358.0
09:30;10.9;10980494.7;421.0
09:40;12.0;10981506.7;2453.0
09:50;12.3;10982518.9;7961.0
10:00;12.2;10983531.2;2984.0
10:10;12.3;10984543.4;2771.0
10:20;12.8;10985556.3;8402.0
10:30;13.2;10986569.5;3802.0
10:40;14.5;10987584.0;3860.0
10:50;13.7;10988597.6;8188.0
11:00;13.5;10989611.1;6023.0
11:10;13.0;10990624.1;8933.0
11:20;12.8;10991637.0;8042.0
11:30;12.9;10992649.9;2465.0
11:40;12.9;10993662.8;442.0
11:50;13.1;10994675.9;4108.0
12:00;13.1;10995688.9;8999.0
12:10;13.1;10996702.1;2470.0
12:20;13.1;10997715.1;4906.0
12:30;13.3;10998728.4;7903.0
12:40;12.9;10999741.4;7859.0
12:50;12.9;11000754.3;2775.0
13:00;12.9;11001767.2;5301.0
13:10;12.9;11002780.1;1339.0
13:20;13.1;11003793.2;7510.0
13:30;13.0;11004806.2;4410.0
13:40;13.2;11005819.4;9088.0
13:50;13.2;11006832.7;64.0
14:00;13.0;11007845.7;280.0
14:10;12.9;11008858.6;3571.0
14:20;12.9;11009871.5;9415.0
14:30;12.9;11010884.4;8421.0
14:40;12.8;11011897.2;9096.0
14:50;12.7;11012909.9;2358.0
15:00;12.9;11013922.8;7097.0
15:10;12.9;11014935.7;9491.0
15:20;12.9;11015948.7;6698.0
15:30;12.7;11016961.4;5764.0
15:40;12.4;11017973.8;5958.0
15:50;12.3;11018986.1;4250.0
16:00;12.4;11019998.5;5026.0
16:10;12.0;11021010.5;7773.0
16:20;11.9;11022022.5;8250.0
16:30;11.8;11023034.3;318.0
16:40;11.5;11024045.8;4880.0
16:50;11.2;11025056.9;948.0
17:00;11.1;11026068.1;9738.0
17:10;10.8;11027078.9;5066.0
17:20;10.7;11028089.5;9682.0
17:30;10.5;11029100.0;2773.0
17:40;10.0;11030110.0;160.0
17:50;10.3;11031120.4;4146.0
18:00;10.5;11032130.9;2693.0
18:10;10.2;11033141.1;9758.0
18:20;10.0;11034151.1;7689.0
18:30;9.8;11035161.0;555.0
18:40;9.7;11036170.6;6144.0
18:50;9.2;11037179.8;3009.0
19:00;8.9;11038188.7;2845.0
19:10;8.7;11039197.4;14.0
19:20;8.3;11040205.7;3098.0
19:30;8.8;11041214.5;5119.0
19:40;8.8;11042223.3;8108.0
19:50;8.3;11043231.6;1737.0
20:00;7.5;11044239.0;75.0
20:10;6.8;11045245.9;4024.0
20:20;6.2;11046252.0;7691.0
20:30;6.2;11047258.2;2449.0
20:40;7.0;11048265.2;2692.0
20:50;7.5;11049272.8;1800.0
21:00;8.0;11050280.7;9940.0
21:10;8.0;11051288.7;190.0
21:20;7.8;11052296.5;2737.0
21:30;8.7;11053305.3;9943.0
21:40;8.6;11054313.9;2685.0
21:50;8.6;11055322.4;4739.0
22:00;8.4;11056330.9;3246.0
22:10;7.0;11057337.9;6339.0
22:20;7.5;11058345.4;1402.0
22:30;6.8;11059352.2;6434.0
22:40;7.9;11060360.1;8574.0
22:50;8.7;11061368.9;4358.0
23:00;8.3;11062377.2;6989.0
23:10;9.8;11063387.0;5138.0
23:20;10.1;11064397.1;5545.0
23:30;11.0;11065408.1;6152.0
23:40;11.0;11066419.1;9245.0
23:50;11.1;11067430.2;9934.0
