Time;Temp1;OldTemp2;OldLight
00:00;8.0;39367508.8;8557.0
00:10;7.9;39368516.7;2931.0
00:20;7.8;39369524.5;521.0
00:30;7.8;39370532.3;3840.0
00:40;7.7;39371540.0;2229.0
00:50;7.5;39372547.5;3042.0
01:00;7.5;39373555.1;1868.0
01:10;7.6;39374562.7;4498.0
01:20;7.6;39375570.3;8075.0
01:30;7.6;39376577.9;3056.0
01:40;7.8;39377585.6;3221.0
01:50;7.5;39378593.1;921.0
02:00;7.5;39379600.7;2882.0
02:10;7.3;39380608.0;1530.0
02:20;7.3;39381615.3;1085.0
02:30;7.3;39382622.6;981.0
02:40;7.3;39383629.9;1320.0
02:50;7.3;39384637.1;6662.0
03:00;7.3;39385644.4;8690.0
03:10;7.3;39386651.7;2487.0
03:20;7.3;39387659.1;6743.0
03:30;7.2;39388666.3;486.0
03:40;7.2;39389673.5;9257.0
03:50;7.3;39390680.8;2353.0
04:00;7.2;39391688.0;9211.0
04:10;7.2;39392695.3;7703.0
04:20;7.2;39393702.5;5944.0
04:30;7.2;39394709.7;7482.0
04:40;7.2;39395716.9;8582.0
04:50;7.3;39396724.2;7559.0
05:00;7.3;39397731.5;5156.0
05:10;7.3;39398738.8;7887.0
05:20;7.2;39399746.0;5747.0
05:30;7.2;39400753.2;2318.0
05:40;7.3;39401760.5;3338.0
05:50;7.3;39402767.8;4735.0
06:00;7.3;39403775.1;3129.0
06:10;7.3;39404782.4;8463.0
06:20;7.4;39405789.8;479.0
06:30;7.5;39406797.3;3087.0
06:40;7.5;39407804.8;8230.0
06:50;7.5;39408812.3;154.0
07:00;7.5;39409819.8;357.0
07:10;7.9;39410827.7;634.0
07:20;8.2;39411835.9;884.0
07:30;8.7;39412844.6;2541.0
07:40;10.2;39413854.8;5425.0
07:50;9.8;39414864.6;8868.0
08:00;9.3;39415873.9;2538.0
08:10;9.3;39416883.2;8005.0
08:20;9.4;39417892.6;6165.0
08:30;9.4;39418902.0;8706.0
08:40;9.2;39419911.2;970.0
08:50;9.1;39420920.2;2596.0
09:00;9.3;39421929.5;9396.0
09:10;9.4;39422938.9;4710.0
09:20;9.6;39423948.5;9684.0
09:30;10.4;39424958.9;5134.0
09:40;10.8;39425969.7;9410.0
09:50;10.4;39426980.1;8298.0
10:00;10.5;39427990.6;6592.0
10:10;10.3;39429001.0;4690.0
10:20;10.6;39430011.5;7960.0
10:30;10.6;39431022.1;491.0
10:40;10.9;39432033.0;8553.0
10:50;10.9;39433043.9;4860.0
11:00;10.9;39434054.8;7711.0
11:10;11.0;39435065.9;9986.0
11:20;11.3;39436077.1;9185.0
11:30;11.3;39437088.4;7029.0
11:40;11.2;39438099.6;5036.0
11:50;11.5;39439111.1;7888.0
12:00;11.4;39440122.5;2583.0
12:10;11.8;39441134.3;330.0
12:20;11.8;39442146.0;285.0
12:30;11.9;39443157.9;545.0
12:40;11.9;39444169.8;8176.0
12:50;11.6;39445181.5;9411.0
13:00;11.4;39446192.9;1964.0
13:10;11.5;39447204.3;1425.0
13:20;11.7;39448216.0;9236.0
13:30;11.6;39449227.6;7612.0
13:40;11.8;39450239.4;8472.0
13:50;11.9;39451251.3;6763.0
14:00;11.9;39452263.2;6634.0
14:10;11.9;39453275.1;7913.0
14:20;11.9;39454287.0;7993.0
14:30;11.9;39455299.0;8848.0
14:40;11.9;39456310.8;9030.0
14:50;11.9;39457322.7;6467.0
15:00;11.7;39458334.4;9227.0
15:10;11.8;39459346.1;2981.0
15:20;11.9;39460358.0;1039.0
15:30;12.0;39461370.0;5529.0
15:40;11.9;39462381.9;7054.0
15:50;11.8;39463393.7;5482.0
16:00;11.5;39464405.2;3762.0
16:10;11.2;39465416.4;7920.0
16:20;11.1;39466427.5;9993.0
16:30;11.0;39467438.5;8838.0
16:40;10.8;39468449.3;3852.0
16:50;10.7;39469460.0;3340.0
17:00;10.6;39470470.6;9990.0
17:10;10.4;39471481.0;9735.0
17:20;10.3;39472491.3;93.0
17:30;10.2;39473501.4;5836.0
17:40;10.1;39474511.6;4856.0
17:50;10.1;39475521.6;943.0
18:00;10.0;39476531.7;6007.0
18:10;9.9;39477541.5;544.0
18:20;9.8;39478551.4;6995.0
18:30;9.8;39479561.2;1293.0
18:40;9.8;39480570.9;3580.0
18:50;9.7;39481580.7;8477.0
19:00;9.7;39482590.4;9696.0
19:10;9.9;39483600.3;6691.0
19:20;9.5;39484609.8;9497.0
19:30;9.0;39485618.8;6995.0
19:40;9.2;39486628.1;9985.0
19:50;9.3;39487637.4;1677.0
20:00;9.5;39488646.9;8819.0
20:10;9.5;39489656.3;3955.0
20:20;9.4;39490665.7;5197.0
20:30;9.5;39491675.3;2669.0
20:40;9.3;39492684.6;3116.0
20:50;8.8;39493693.4;8151.0
21:00;9.1;39494702.4;5204.0
21:10;9.2;39495711.7;4746.0
21:20;9.4;39496721.0;2920.0
21:30;9.6;39497730.6;7469.0
21:40;9.4;39498740.0;4927.0
21:50;9.0;39499749.0;9190.0
22:00;9.0;39500758.0;8703.0
22:10;8.8;39501766.8;9379.0
22:20;9.0;39502775.8;8541.0
22:30;9.1;39503784.9;7516.0
22:40;9.2;39504794.1;969.0
22:50;9.2;39505803.3;8476.0
23:00;9.2;39506812.5;6491.0
23:10;9.2;39507821.8;4422.0
23:20;9.2;39508830.9;7846.0
23:30;8.7;39509839.7;3150.0
23:40;8.8;39510848.5;660.0
23:50;9.2;39511857.7;3837.0
