Time;Temp1;Temp2;Light
00:00;-5.3;204165801.0;4791.0
00:10;-5.0;204166796.0;4647.0
00:20;-4.7;204167791.3;8648.0
00:30;-4.6;204168786.7;2581.0
00:40;-4.9;204169781.8;43.0
00:50;-4.5;204170777.3;6112.0
01:00;-4.6;204171772.7;3026.0
01:10;-5.6;204172767.1;3503.0
01:20;-4.9;204173762.1;2081.0
01:30;-5.2;204174756.9;5923.0
01:40;-5.3;204175751.7;7238.0
01:50;-5.0;204176746.7;237.0
02:00;-5.2;204177741.5;6612.0
02:10;-5.3;204178736.3;5990.0
02:20;-5.4;204179730.9;2136.0
02:30;-5.3;204180725.5;7403.0
02:40;-5.0;204181720.5;9123.0
02:50;-5.1;204182715.4;704.0
03:00;-5.4;204183710.0;3706.0
03:10;-5.6;204184704.4;6004.0
03:20;-5.6;204185698.8;940.0
03:30;-5.6;204186693.1;6509.0
03:40;-5.6;204187687.6;7678.0
03:50;-5.4;204188682.2;7138.0
04:00;-5.8;204189676.4;1936.0
04:10;-5.3;204190671.1;8465.0
04:20;-5.4;204191665.6;2798.0
04:30;-5.5;204192660.1;8648.0
04:40;-5.2;204193654.9;6907.0
04:50;-5.5;204194649.4;9136.0
05:00;-5.5;204195643.9;7338.0
05:10;-5.7;204196638.2;7935.0
05:20;-5.7;204197632.5;3711.0
05:30;-5.8;204198626.7;5783.0
05:40;-5.8;204199620.9;7270.0
05:50;-5.8;204200615.1;9282.0
06:00;-6.1;204201609.0;2378.0
06:10;-5.8;204202603.2;6177.0
06:20;-5.6;204203597.6;4434.0
06:30;-5.5;204204592.0;8301.0
06:40;-5.4;204205586.6;443.0
06:50;-5.3;204206581.3;930.0
07:00;-5.0;204207576.3;2276.0
07:10;-4.9;204208571.4;1531.0
07:20;-4.8;204209566.6;3746.0
07:30;-4.7;204210561.9;7457.0
07:40;-5.4;204211556.5;2426.0
07:50;-5.3;204212551.3;949.0
08:00;-4.7;204213546.5;2900.0
08:10;-4.8;204214541.7;1515.0
08:20;-5.0;204215536.7;1494.0
08:30;-5.4;204216531.3;992.0
08:40;-5.4;204217525.9;1902.0
