Time;Temp1;Temp2;Light
13:40;-0.7;366105991.5;8040.0
13:50;-0.8;366106990.7;2269.0
14:00;-0.9;366107989.8;8685.0
14:10;-0.8;366108989.0;9932.0
14:20;-0.8;366109988.2;1742.0
14:30;-0.7;366110987.5;4992.0
14:40;-0.9;366111986.6;5787.0
14:50;-0.9;366112985.7;5201.0
15:00;-0.9;366113984.8;4187.0
15:10;-1.1;366114983.7;725.0
15:20;-1.1;366115982.6;3648.0
15:30;-1.2;366116981.4;5900.0
15:40;-1.2;366117980.2;3172.0
15:50;-1.3;366118979.0;3471.0
16:00;-1.3;366119977.7;5700.0
16:10;-1.4;366120976.3;1735.0
16:20;-1.5;366121974.9;9138.0
16:30;-1.6;366122973.3;1536.0
16:40;-1.7;366123971.6;2522.0
16:50;-1.9;366124969.6;7630.0
17:00;-2.1;366125967.5;7797.0
17:10;-2.3;366126965.2;419.0
17:20;-2.3;366127963.0;7883.0
17:30;-2.3;366128960.7;683.0
17:40;-2.4;366129958.3;1834.0
17:50;-2.5;366130955.8;5482.0
18:00;-2.5;366131953.3;9538.0
18:10;-2.8;366132950.5;2544.0
18:20;-3.0;366133947.5;7306.0
18:30;-2.8;366134944.7;5134.0
18:40;-2.2;366135942.5;5244.0
18:50;-1.7;366136940.8;6981.0
19:00;-1.1;366137939.7;8379.0
19:10;-1.8;366138937.9;444.0
19:20;-2.8;366139935.1;432.0
19:30;-3.0;366140932.1;8433.0
19:40;-3.2;366141928.9;5771.0
19:50;-2.8;366142926.0;4160.0
20:00;-2.5;366143923.5;126.0
20:10;-2.4;366144921.1;4850.0
20:20;-2.6;366145918.5;47.0
20:30;-2.7;366146915.8;2905.0
20:40;-2.9;366147912.9;4469.0
20:50;-3.0;366148909.9;2354.0
21:00;-3.2;366149906.7;8357.0
21:10;-3.3;366150903.4;8926.0
21:20;-3.4;366151900.1;8748.0
21:30;-3.7;366152896.4;4811.0
21:40;-3.6;366153892.8;8438.0
21:50;-3.2;366154889.6;2953.0
22:00;-2.9;366155886.7;7545.0
22:10;-2.9;366156883.8;3697.0
22:20;-3.0;366157880.8;7717.0
22:30;-3.2;366158877.7;7854.0
22:40;-3.2;366159874.5;3844.0
22:50;-3.1;366160871.3;6274.0
23:00;-3.4;366161868.0;8530.0
23:10;-3.7;366162864.3;1447.0
23:20;-3.9;366163860.4;873.0
23:30;-3.9;366164856.4;4042.0
23:40;-3.9;366165852.5;2107.0
23:50;-4.1;366166848.5;3316.0
