Time;Temp1;Temp2;Light
00:00;21.9;290890404.2;7439.0
00:10;21.6;290891425.8;7309.0
00:20;21.6;290892447.4;4399.0
00:30;21.3;290893468.7;1820.0
00:40;21.2;290894489.9;7168.0
00:50;21.8;290895511.6;2606.0
01:00;20.8;290896532.4;9100.0
01:10;20.3;290897552.6;4648.0
01:20;20.8;290898573.5;8396.0
01:30;20.9;290899594.3;1910.0
01:40;20.9;290900615.3;9775.0
01:50;21.2;290901636.4;64.0
02:00;21.3;290902657.8;4005.0
02:10;21.3;290903679.0;6762.0
02:20;21.4;290904700.4;9149.0
02:30;21.5;290905721.9;3416.0
02:40;22.1;290906744.0;5514.0
02:50;21.7;290907765.7;2550.0
03:00;21.6;290908787.4;3225.0
03:10;21.9;290909809.2;3482.0
03:20;21.2;290910830.4;494.0
03:30;20.9;290911851.3;5769.0
03:40;21.2;290912872.5;7999.0
03:50;21.2;290913893.7;7507.0
04:00;20.0;290914913.7;8105.0
04:10;19.9;290915933.7;296.0
04:20;19.9;290916953.6;2801.0
04:30;20.1;290917973.8;4568.0
04:40;20.6;290918994.3;7017.0
04:50;20.6;290920014.9;4427.0
05:00;20.8;290921035.7;2486.0
05:10;20.9;290922056.6;8878.0
05:20;21.0;290923077.6;569.0
05:30;21.7;290924099.3;7351.0
05:40;22.2;290925121.5;4497.0
05:50;22.7;290926144.2;5655.0
06:00;23.1;290927167.3;6870.0
06:10;23.5;290928190.8;2952.0
06:20;23.3;290929214.1;4753.0
06:30;23.9;290930238.0;5864.0
06:40;24.4;290931262.3;9965.0
06:50;24.8;290932287.1;2757.0
07:00;24.3;290933311.4;1455.0
07:10;24.4;290934335.8;9325.0
07:20;24.2;290935360.0;8200.0
07:30;24.1;290936384.0;3230.0
07:40;24.0;290937408.1;1114.0
07:50;23.9;290938432.0;2437.0
08:00;24.1;290939456.1;9235.0
08:10;24.2;290940480.3;4810.0
08:20;24.6;290941504.9;3821.0
08:30;24.6;290942529.5;965.0
08:40;24.9;290943554.4;1674.0
08:50;25.0;290944579.4;3404.0
09:00;25.4;290945604.7;3979.0
09:10;25.6;290946630.3;1633.0
09:20;25.7;290947656.0;4205.0
09:30;25.8;290948681.8;1218.0
09:40;26.1;290949707.9;1058.0
09:50;26.2;290950734.1;7319.0
10:00;26.4;290951760.5;519.0
10:10;26.6;290952787.1;4996.0
10:20;26.7;290953813.8;9596.0
10:30;27.1;290954840.9;5663.0
10:40;27.2;290955868.2;7574.0
10:50;27.6;290956895.7;9282.0
11:00;27.8;290957923.5;6742.0
11:10;27.9;290958951.4;3861.0
11:20;28.1;290959979.5;7033.0
11:30;28.3;290961007.8;8471.0
11:40;28.4;290962036.2;4693.0
11:50;28.4;290963064.6;2355.0
12:00;28.5;290964093.1;9410.0
12:10;28.6;290965121.6;7636.0
12:20;28.8;290966150.5;7891.0
12:30;28.9;290967179.4;6008.0
12:40;29.0;290968208.4;5297.0
12:50;29.1;290969237.5;9465.0
13:00;29.0;290970266.5;9468.0
13:10;29.2;290971295.7;246.0
13:20;29.3;290972325.0;8693.0
13:30;29.3;290973354.3;7881.0
13:40;29.3;290974383.6;4697.0
13:50;29.4;290975412.9;469.0
14:00;29.2;290976442.1;5669.0
14:10;28.6;290977470.7;2825.0
14:20;28.4;290978499.1;2138.0
14:30;28.6;290979527.7;7336.0
14:40;28.2;290980555.9;4167.0
14:50;27.6;290981583.5;7028.0
15:00;27.6;290982611.1;6691.0
15:10;27.6;290983638.8;4095.0
15:20;25.3;290984664.0;7652.0
15:30;22.6;290985686.6;2932.0
15:40;20.6;290986707.2;3307.0
15:50;20.5;290987727.7;2621.0
16:00;19.5;290988747.2;5515.0
16:10;19.3;290989766.6;2284.0
16:20;19.3;290990785.8;1357.0
16:30;19.4;290991805.3;1577.0
16:40;19.9;290992825.2;4693.0
16:50;20.6;290993845.8;1901.0
17:00;20.9;290994866.7;2619.0
17:10;20.6;290995887.4;7427.0
17:20;21.5;290996908.8;248.0
17:30;22.0;290997930.8;607.0
17:40;21.8;290998952.6;8994.0
17:50;20.6;290999973.2;5538.0
18:00;19.6;291000992.8;105.0
18:10;18.1;291002010.9;6748.0
18:20;17.9;291003028.8;5461.0
18:30;18.3;291004047.1;1861.0
18:40;18.3;291005065.4;8417.0
18:50;18.4;291006083.8;1871.0
19:00;18.3;291007102.0;8552.0
19:10;18.1;291008120.2;7954.0
19:20;18.1;291009138.2;3593.0
19:30;18.0;291010156.2;9424.0
19:40;18.1;291011174.4;24.0
19:50;18.5;291012192.8;7750.0
20:00;18.6;291013211.5;8588.0
20:10;18.8;291014230.3;5630.0
20:20;19.0;291015249.3;9826.0
20:30;19.0;291016268.2;972.0
20:40;19.1;291017287.3;9302.0
20:50;19.1;291018306.4;4071.0
21:00;19.1;291019325.5;9940.0
21:10;19.1;291020344.6;7371.0
21:20;19.1;291021363.7;5722.0
21:30;18.8;291022382.5;1072.0
21:40;19.0;291023401.5;5120.0
21:50;18.6;291024420.1;3220.0
22:00;18.4;291025438.5;4252.0
22:10;18.7;291026457.2;1907.0
22:20;18.3;291027475.5;9709.0
22:30;17.8;291028493.3;369.0
22:40;17.6;291029510.9;6879.0
22:50;18.4;291030529.4;8644.0
23:00;18.9;291031548.2;9155.0
23:10;18.5;291032566.7;9200.0
23:20;19.8;291033586.5;1005.0
23:30;19.7;291034606.2;3216.0
23:40;19.8;291035626.0;5989.0
23:50;20.0;291036646.0;6438.0
