Time;Temp1;Temp2;Light
00:00;18.2;347874449.6;3159.0
00:10;18.6;347875468.2;523.0
00:20;18.0;347876486.2;8815.0
00:30;18.1;347877504.4;6444.0
00:40;17.4;347878521.8;1853.0
00:50;17.0;347879538.8;505.0
01:00;17.1;347880555.9;5060.0
01:10;17.4;347881573.2;5914.0
01:20;16.9;347882590.2;7651.0
01:30;16.6;347883606.7;792.0
01:40;16.4;347884623.1;5423.0
01:50;16.3;347885639.4;8405.0
02:00;16.4;347886655.8;1791.0
02:10;16.3;347887672.0;7195.0
02:20;16.3;347888688.4;5224.0
02:30;16.4;347889704.7;9856.0
02:40;16.1;347890720.8;2309.0
02:50;15.6;347891736.5;7982.0
03:00;15.1;347892751.5;7185.0
03:10;15.0;347893766.5;4577.0
03:20;14.9;347894781.4;6636.0
03:30;15.1;347895796.5;6922.0
03:40;15.0;347896811.5;2945.0
03:50;14.9;347897826.3;4217.0
04:00;14.9;347898841.2;1742.0
04:10;15.1;347899856.3;904.0
04:20;15.0;347900871.3;8895.0
04:30;15.1;347901886.4;3930.0
04:40;15.3;347902901.7;7140.0
04:50;15.0;347903916.7;7481.0
05:00;14.6;347904931.3;382.0
05:10;14.7;347905946.0;3445.0
05:20;15.0;347906960.9;4570.0
05:30;15.0;347907976.0;7256.0
05:40;15.0;347908991.0;5069.0
05:50;15.2;347910006.2;9678.0
06:00;15.7;347911021.9;2128.0
06:10;15.4;347912037.3;5079.0
06:20;15.5;347913052.8;3958.0
06:30;15.6;347914068.4;6195.0
06:40;15.9;347915084.3;8508.0
06:50;16.0;347916100.4;6744.0
07:00;15.9;347917116.3;2476.0
07:10;16.3;347918132.6;2603.0
07:20;16.8;347919149.4;6980.0
07:30;17.2;347920166.7;5456.0
07:40;18.8;347921185.4;9784.0
07:50;18.9;347922204.3;7472.0
08:00;18.4;347923222.6;4349.0
08:10;18.7;347924241.4;2587.0
08:20;18.8;347925260.1;1120.0
08:30;19.3;347926279.4;1294.0
08:40;19.6;347927299.0;7285.0
08:50;19.6;347928318.7;4179.0
09:00;19.4;347929338.1;6674.0
09:10;19.5;347930357.6;2469.0
09:20;19.4;347931376.9;2119.0
09:30;19.3;347932396.2;693.0
09:40;19.6;347933415.9;8270.0
09:50;19.9;347934435.7;4733.0
10:00;20.1;347935455.8;2403.0
10:10;20.4;347936476.3;9696.0
10:20;20.6;347937496.9;1961.0
10:30;20.4;347938517.3;7980.0
10:40;20.4;347939537.7;968.0
10:50;20.6;347940558.3;1090.0
11:00;20.6;347941578.9;8042.0
11:10;20.6;347942599.5;3684.0
11:20;20.8;347943620.3;6652.0
11:30;21.2;347944641.5;388.0
11:40;21.9;347945663.4;5529.0
11:50;21.4;347946684.8;7358.0
12:00;21.1;347947705.9;8618.0
12:10;21.2;347948727.1;1878.0
12:20;21.7;347949748.8;5468.0
12:30;21.7;347950770.5;2224.0
12:40;21.9;347951792.4;7319.0
12:50;22.0;347952814.4;3731.0
13:00;22.1;347953836.6;4855.0
13:10;22.5;347954859.1;4423.0
13:20;22.7;347955881.8;808.0
13:30;22.8;347956904.5;8539.0
13:40;21.6;347957926.2;2135.0
13:50;21.0;347958947.2;3029.0
14:00;20.6;347959967.8;2193.0
14:10;20.9;347960988.7;3776.0
14:20;20.9;347962009.7;7920.0
14:30;21.2;347963030.9;8950.0
14:40;21.2;347964052.1;2740.0
14:50;21.5;347965073.6;2088.0
15:00;21.4;347966095.0;2500.0
15:10;21.6;347967116.6;3094.0
15:20;21.8;347968138.4;4271.0
15:30;22.3;347969160.7;2796.0
15:40;22.2;347970182.9;6169.0
15:50;22.1;347971204.9;6732.0
16:00;21.4;347972226.3;6337.0
16:10;20.8;347973247.1;5505.0
16:20;20.6;347974267.7;5805.0
16:30;20.5;347975288.3;4184.0
16:40;20.7;347976309.0;5799.0
16:50;20.9;347977329.9;5948.0
17:00;20.8;347978350.6;903.0
17:10;20.5;347979371.2;823.0
17:20;20.3;347980391.5;5097.0
17:30;19.9;347981411.4;6645.0
17:40;19.7;347982431.1;6463.0
17:50;19.5;347983450.6;7030.0
18:00;19.3;347984469.9;6545.0
18:10;19.3;347985489.2;2927.0
18:20;19.2;347986508.4;8500.0
18:30;18.8;347987527.3;7563.0
18:40;18.5;347988545.7;3263.0
18:50;18.1;347989563.8;1837.0
19:00;17.7;347990581.5;647.0
19:10;17.8;347991599.3;1784.0
19:20;17.9;347992617.2;9169.0
19:30;18.0;347993635.2;238.0
19:40;18.2;347994653.5;5017.0
19:50;18.4;347995671.8;8955.0
20:00;18.5;347996690.3;3814.0
20:10;18.6;347997708.9;1141.0
20:20;18.8;347998727.7;1062.0
20:30;18.9;347999746.6;1977.0
20:40;17.9;348000764.4;9126.0
20:50;17.4;348001781.8;6263.0
21:00;17.0;348002798.8;237.0
21:10;17.0;348003815.8;7945.0
21:20;17.2;348004833.0;9072.0
21:30;16.8;348005849.8;9.0
21:40;16.1;348006865.8;4925.0
21:50;15.8;348007881.7;2759.0
22:00;15.8;348008897.5;4274.0
22:10;15.9;348009913.5;556.0
22:20;15.9;348010929.4;9157.0
22:30;15.6;348011945.0;6801.0
22:40;15.4;348012960.4;8914.0
22:50;15.8;348013976.2;3319.0
23:00;16.2;348014992.4;8449.0
23:10;16.8;348016009.2;7801.0
23:20;16.6;348017025.8;5361.0
23:30;16.3;348018042.1;7147.0
23:40;16.2;348019058.4;441.0
23:50;16.6;348020074.9;8950.0
