Time;Temp1;Temp2;Light
00:00;1.9;7465276.7;8730.0
00:10;1.9;7466278.6;1110.0
00:20;2.1;7467280.7;3168.0
00:30;2.2;7468282.9;4052.0
00:40;2.6;7469285.4;4096.0
00:50;2.0;7470287.4;2956.0
01:00;2.9;7471290.3;2764.0
01:10;3.1;7472293.3;7856.0
01:20;3.2;7473296.6;2524.0
01:30;1.2;7474297.8;9484.0
01:40;1.9;7475299.7;5851.0
01:50;2.2;7476301.9;7762.0
02:00;2.5;7477304.4;7256.0
02:10;2.8;7478307.2;6028.0
02:20;3.0;7479310.2;3939.0
02:30;3.2;7480313.4;1263.0
02:40;2.7;7481316.1;6045.0
02:50;2.2;7482318.2;4798.0
03:00;2.5;7483320.7;2256.0
03:10;2.6;7484323.3;2324.0
03:20;3.4;7485326.7;8833.0
03:30;3.1;7486329.8;4647.0
03:40;2.4;7487332.2;865.0
03:50;2.5;7488334.7;5519.0
04:00;2.3;7489337.0;9568.0
04:10;2.5;7490339.6;2879.0
04:20;2.0;7491341.6;7548.0
04:30;3.3;7492344.9;6168.0
04:40;3.7;7493348.6;8508.0
04:50;3.7;7494352.3;1821.0
05:00;3.6;7495355.9;2608.0
05:10;3.1;7496359.0;5024.0
05:20;2.2;7497361.2;7140.0
05:30;2.2;7498363.5;3242.0
05:40;2.5;7499366.0;6860.0
05:50;2.6;7500368.5;6884.0
06:00;2.7;7501371.2;2373.0
06:10;2.4;7502373.6;7860.0
06:20;2.1;7503375.7;9319.0
06:30;2.5;7504378.2;1923.0
06:40;2.8;7505381.0;659.0
06:50;2.4;7506383.4;2483.0
07:00;3.2;7507386.6;9464.0
07:10;3.6;7508390.2;7355.0
07:20;3.3;7509393.4;2653.0
07:30;2.8;7510396.2;7722.0
07:40;3.0;7511399.2;6740.0
07:50;2.4;7512401.6;7411.0
08:00;2.9;7513404.5;4122.0
08:10;2.8;7514407.3;775.0
08:20;3.7;7515411.0;5079.0
08:30;3.1;7516414.1;4593.0
08:40;2.7;7517416.8;5314.0
08:50;2.2;7518419.0;2091.0
09:00;2.1;7519421.1;4649.0
09:10;2.4;7520423.5;9865.0
09:20;2.5;7521426.0;9200.0
09:30;2.8;7522428.8;7856.0
09:40;3.2;7523432.0;9697.0
09:50;2.7;7524434.6;1401.0
10:00;3.0;7525437.7;9761.0
10:10;3.5;7526441.1;2135.0
10:20;4.5;7527445.6;500.0
10:30;5.4;7528451.0;1514.0
10:40;5.4;7529456.4;6659.0
10:50;5.7;7530462.2;6257.0
11:00;5.8;7531467.9;5862.0
11:10;6.0;7532473.9;3510.0
11:20;7.2;7533481.1;1917.0
11:30;6.1;7534487.2;6217.0
11:40;5.4;7535492.6;6171.0
11:50;6.0;7536498.5;5293.0
12:00;7.1;7537505.6;6883.0
12:10;6.0;7538511.6;8716.0
12:20;5.7;7539517.3;9376.0
12:30;7.4;7540524.7;3142.0
12:40;7.6;7541532.3;1152.0
12:50;7.4;7542539.6;1037.0
13:00;7.1;7543546.7;5115.0
13:10;9.1;7544555.8;9588.0
13:20;10.0;7545565.8;361.0
13:30;10.3;7546576.1;4877.0
13:40;10.0;7547586.1;6569.0
13:50;11.4;7548597.5;311.0
14:00;10.1;7549607.6;9411.0
14:10;10.6;7550618.1;8929.0
14:20;11.2;7551629.4;8378.0
14:30;9.6;7552639.0;1973.0
14:40;9.1;7553648.1;1050.0
14:50;9.4;7554657.4;9163.0
15:00;9.4;7555666.9;8355.0
15:10;9.2;7556676.0;8614.0
15:20;9.3;7557685.3;4776.0
15:30;9.9;7558695.2;8777.0
15:40;9.3;7559704.5;8289.0
15:50;7.6;7560712.1;260.0
16:00;7.5;7561719.6;9613.0
16:10;7.5;7562727.1;9843.0
16:20;7.3;7563734.4;3462.0
16:30;7.5;7564741.8;6061.0
16:40;7.2;7565749.1;4811.0
16:50;7.2;7566756.2;4766.0
17:00;6.8;7567763.1;7815.0
17:10;6.4;7568769.4;306.0
17:20;6.8;7569776.3;9332.0
17:30;6.9;7570783.2;6328.0
17:40;6.5;7571789.7;4051.0
17:50;6.7;7572796.4;8735.0
18:00;6.8;7573803.2;6035.0
18:10;6.5;7574809.8;8054.0
18:20;6.4;7575816.2;8869.0
18:30;6.3;7576822.5;6010.0
18:40;6.1;7577828.6;9583.0
18:50;6.2;7578834.9;4732.0
19:00;6.1;7579841.0;4486.0
19:10;6.2;7580847.2;4281.0
19:20;6.4;7581853.6;318.0
19:30;6.4;7582860.0;6298.0
19:40;6.4;7583866.4;2149.0
19:50;6.2;7584872.6;2665.0
20:00;6.6;7585879.2;9686.0
20:10;6.3;7586885.4;9837.0
20:20;6.2;7587891.6;621.0
20:30;6.3;7588897.9;1203.0
20:40;6.1;7589904.0;6329.0
20:50;6.2;7590910.2;461.0
21:00;6.3;7591916.5;186.0
21:10;6.3;7592922.8;2805.0
21:20;5.5;7593928.3;5482.0
21:30;5.7;7594934.0;9467.0
21:40;5.8;7595939.8;7314.0
21:50;5.8;7596945.7;8116.0
22:00;5.5;7597951.1;6721.0
22:10;5.9;7598957.0;2502.0
22:20;6.1;7599963.1;4724.0
22:30;6.3;7600969.5;1880.0
22:40;5.9;7601975.4;6710.0
22:50;6.1;7602981.5;4431.0
23:00;6.4;7603987.9;3479.0
23:10;6.8;7604994.7;4488.0
23:20;6.2;7606000.9;711.0
23:30;6.5;7607007.4;7334.0
23:40;7.0;7608014.4;1257.0
23:50;6.6;7609021.0;8776.0
