Time;Temp1;OldTemp2;OldLight
00:00;12.7;73660281.4;1961.0
00:10;12.9;73661294.3;5863.0
00:20;13.2;73662307.5;8304.0
00:30;13.4;73663320.9;1757.0
00:40;13.5;73664334.4;714.0
00:50;13.6;73665348.0;7595.0
01:00;13.5;73666361.5;4726.0
01:10;13.2;73667374.7;8438.0
01:20;13.2;73668388.0;118.0
01:30;13.4;73669401.4;3785.0
01:40;13.7;73670415.0;2785.0
01:50;13.6;73671428.7;7995.0
02:00;13.5;73672442.2;2689.0
02:10;13.5;73673455.7;4.0
02:20;13.5;73674469.2;883.0
02:30;13.6;73675482.8;94.0
02:40;13.5;73676496.3;5117.0
02:50;13.4;73677509.7;9250.0
03:00;13.2;73678522.9;6174.0
03:10;13.3;73679536.2;4977.0
03:20;13.3;73680549.5;1151.0
03:30;13.2;73681562.7;7641.0
03:40;13.3;73682576.0;608.0
03:50;13.4;73683589.4;9603.0
04:00;13.4;73684602.7;6349.0
04:10;13.4;73685616.2;4687.0
04:20;13.6;73686629.8;4599.0
04:30;13.8;73687643.6;5009.0
04:40;14.1;73688657.7;7449.0
04:50;13.9;73689671.5;2964.0
05:00;13.8;73690685.3;3525.0
05:10;13.9;73691699.3;502.0
05:20;13.8;73692713.0;3296.0
05:30;14.2;73693727.2;2769.0
05:40;15.2;73694742.4;9803.0
05:50;15.7;73695758.1;4821.0
06:00;16.0;73696774.1;2653.0
06:10;17.3;73697791.4;2871.0
06:20;18.4;73698809.8;4475.0
06:30;18.8;73699828.6;3749.0
06:40;19.4;73700848.0;9090.0
06:50;19.1;73701867.2;4917.0
07:00;19.1;73702886.3;2316.0
07:10;18.9;73703905.2;5571.0
07:20;19.2;73704924.4;5467.0
07:30;19.5;73705943.9;863.0
07:40;19.6;73706963.4;2943.0
07:50;19.7;73707983.1;7970.0
08:00;19.7;73709002.8;7767.0
08:10;20.0;73710022.7;9960.0
08:20;20.7;73711043.4;8554.0
08:30;20.5;73712064.0;6309.0
08:40;20.6;73713084.6;5146.0
08:50;20.6;73714105.2;8962.0
09:00;20.8;73715126.0;835.0
09:10;20.6;73716146.6;8945.0
09:20;20.6;73717167.2;5200.0
09:30;20.4;73718187.6;8145.0
09:40;20.2;73719207.8;4690.0
09:50;20.3;73720228.1;383.0
10:00;20.4;73721248.6;3311.0
10:10;20.3;73722268.9;8925.0
10:20;20.6;73723289.4;2264.0
10:30;20.9;73724310.4;4308.0
10:40;20.9;73725331.3;9106.0
10:50;21.1;73726352.4;3952.0
11:00;21.2;73727373.6;7947.0
11:10;21.2;73728394.9;9713.0
11:20;21.4;73729416.3;9994.0
11:30;21.4;73730437.7;5366.0
11:40;21.6;73731459.3;5179.0
11:50;21.9;73732481.2;6113.0
12:00;21.9;73733503.1;3796.0
12:10;22.0;73734525.1;7554.0
12:20;21.7;73735546.8;8460.0
12:30;21.8;73736568.6;4996.0
12:40;22.0;73737590.6;1841.0
12:50;22.1;73738612.8;5030.0
13:00;22.2;73739635.0;8532.0
13:10;22.1;73740657.2;8523.0
13:20;22.1;73741679.3;73.0
13:30;22.1;73742701.3;8524.0
13:40;22.4;73743723.7;4539.0
13:50;22.5;73744746.2;5459.0
14:00;22.2;73745768.4;221.0
14:10;21.7;73746790.0;2728.0
14:20;21.6;73747811.7;4531.0
14:30;22.3;73748834.0;1677.0
14:40;22.4;73749856.4;6796.0
14:50;22.5;73750878.9;9785.0
15:00;22.2;73751901.1;5550.0
15:10;22.2;73752923.3;493.0
15:20;22.2;73753945.5;9016.0
15:30;22.1;73754967.6;5480.0
15:40;22.0;73755989.6;6857.0
15:50;22.0;73757011.6;3230.0
16:00;22.1;73758033.7;8260.0
16:10;21.9;73759055.6;5005.0
16:20;22.0;73760077.6;9428.0
16:30;21.8;73761099.3;6824.0
16:40;21.3;73762120.6;4629.0
16:50;21.3;73763141.9;4416.0
17:00;21.5;73764163.4;1716.0
17:10;21.3;73765184.7;1378.0
17:20;21.2;73766206.0;3286.0
17:30;21.0;73767227.0;101.0
17:40;21.1;73768248.1;3332.0
17:50;20.6;73769268.7;5200.0
18:00;20.1;73770288.9;7841.0
18:10;20.0;73771308.9;969.0
18:20;19.7;73772328.6;3090.0
18:30;19.5;73773348.1;7785.0
18:40;19.0;73774367.1;8755.0
18:50;18.8;73775385.8;8354.0
19:00;18.5;73776404.3;3098.0
19:10;18.1;73777422.5;7355.0
19:20;18.1;73778440.6;5509.0
19:30;18.1;73779458.6;6728.0
19:40;18.0;73780476.7;8758.0
19:50;17.9;73781494.6;7320.0
20:00;17.8;73782512.4;1519.0
20:10;17.5;73783529.9;2978.0
20:20;17.1;73784547.0;4319.0
20:30;16.8;73785563.7;3068.0
20:40;16.5;73786580.2;1889.0
20:50;16.3;73787596.5;5209.0
21:00;16.2;73788612.8;3202.0
21:10;16.1;73789628.9;363.0
21:20;16.1;73790645.0;9781.0
21:30;15.9;73791660.9;8384.0
21:40;15.8;73792676.7;53.0
21:50;15.5;73793692.3;8561.0
22:00;15.3;73794707.5;2759.0
22:10;15.0;73795722.5;3587.0
22:20;14.7;73796737.2;8303.0
22:30;14.4;73797751.6;7992.0
22:40;14.3;73798765.9;530.0
22:50;14.0;73799779.9;7439.0
23:00;13.8;73800793.7;368.0
23:10;13.7;73801807.3;4802.0
23:20;13.3;73802820.7;6565.0
23:30;13.2;73803833.9;4801.0
23:40;13.0;73804846.9;4572.0
23:50;12.8;73805859.7;7931.0
