Time;Temp1;Temp2;Light
00:00;3.7;18182991.3;5691.0
00:10;3.6;18183994.9;6694.0
00:20;3.5;18184998.3;3789.0
00:30;3.3;18186001.7;5750.0
00:40;3.3;18187004.9;7271.0
00:50;3.3;18188008.2;4322.0
01:00;3.3;18189011.5;1905.0
01:10;3.4;18190014.9;4580.0
01:20;3.4;18191018.3;2039.0
01:30;3.4;18192021.8;8257.0
01:40;3.4;18193025.1;619.0
01:50;3.3;18194028.4;1181.0
02:00;3.2;18195031.7;7161.0
02:10;3.1;18196034.8;9599.0
02:20;3.1;18197037.9;6704.0
02:30;3.0;18198040.9;7701.0
02:40;2.9;18199043.8;8287.0
02:50;2.9;18200046.7;2800.0
03:00;2.8;18201049.5;7026.0
03:10;2.7;18202052.2;2557.0
03:20;2.7;18203055.0;7646.0
03:30;2.8;18204057.7;644.0
03:40;2.8;18205060.5;4106.0
03:50;2.8;18206063.4;1872.0
04:00;2.9;18207066.3;9851.0
04:10;2.9;18208069.2;1822.0
04:20;3.0;18209072.2;54.0
04:30;3.0;18210075.2;5497.0
04:40;3.0;18211078.1;3369.0
04:50;2.9;18212081.1;2763.0
05:00;2.9;18213084.0;6242.0
05:10;2.9;18214087.0;2490.0
05:20;3.0;18215090.0;9509.0
05:30;3.1;18216093.1;929.0
05:40;3.3;18217096.4;7898.0
05:50;3.3;18218099.7;7249.0
06:00;3.5;18219103.2;4366.0
06:10;3.6;18220106.8;1885.0
06:20;3.7;18221110.5;2197.0
06:30;3.6;18222114.2;7832.0
06:40;3.6;18223117.8;8395.0
06:50;3.7;18224121.4;3462.0
07:00;3.8;18225125.3;7208.0
07:10;4.0;18226129.3;1034.0
07:20;4.2;18227133.5;2855.0
07:30;4.3;18228137.8;3682.0
07:40;4.6;18229142.4;846.0
07:50;4.6;18230147.0;8010.0
08:00;4.5;18231151.5;4533.0
08:10;4.6;18232156.1;9181.0
08:20;4.7;18233160.9;9259.0
08:30;5.0;18234165.9;872.0
08:40;5.7;18235171.6;4.0
08:50;6.2;18236177.9;7050.0
09:00;6.5;18237184.3;7559.0
09:10;6.8;18238191.2;7198.0
09:20;6.7;18239197.9;5813.0
09:30;6.4;18240204.3;2066.0
09:40;6.7;18241211.0;1563.0
09:50;6.9;18242217.9;7222.0
10:00;6.9;18243224.8;1649.0
10:10;7.0;18244231.7;470.0
10:20;6.9;18245238.7;8182.0
10:30;6.9;18246245.6;582.0
10:40;7.0;18247252.5;6282.0
10:50;7.3;18248259.8;5557.0
11:00;7.0;18249266.8;7435.0
11:10;6.9;18250273.7;1482.0
11:20;7.1;18251280.8;8407.0
11:30;7.3;18252288.1;3840.0
11:40;7.1;18253295.2;7345.0
11:50;7.3;18254302.5;4613.0
12:00;7.8;18255310.4;3393.0
12:10;7.8;18256318.2;4273.0
12:20;8.0;18257326.2;8152.0
12:30;7.8;18258334.0;6996.0
12:40;7.8;18259341.8;9004.0
12:50;8.0;18260349.8;3135.0
13:00;8.4;18261358.2;5202.0
13:10;8.8;18262367.0;535.0
13:20;8.7;18263375.6;6008.0
13:30;8.4;18264384.1;4152.0
13:40;8.4;18265392.5;6973.0
13:50;8.2;18266400.7;323.0
14:00;8.4;18267409.1;2285.0
14:10;8.0;18268417.0;5771.0
14:20;7.7;18269424.7;5696.0
14:30;7.8;18270432.5;6396.0
14:40;7.8;18271440.3;4458.0
14:50;7.8;18272448.1;6681.0
15:00;7.8;18273455.9;7928.0
15:10;8.0;18274463.9;3305.0
15:20;8.1;18275471.9;3800.0
15:30;8.1;18276480.0;9405.0
15:40;8.1;18277488.1;513.0
15:50;8.0;18278496.1;6195.0
16:00;8.0;18279504.1;7264.0
16:10;8.0;18280512.1;2784.0
16:20;8.2;18281520.3;7767.0
16:30;8.2;18282528.5;8808.0
16:40;8.1;18283536.6;2554.0
16:50;8.1;18284544.7;3185.0
17:00;8.0;18285552.6;1897.0
17:10;7.9;18286560.5;5633.0
17:20;7.8;18287568.4;8450.0
17:30;7.7;18288576.1;8910.0
17:40;7.5;18289583.6;8410.0
17:50;7.5;18290591.1;1480.0
18:00;7.7;18291598.8;1198.0
18:10;7.7;18292606.5;8754.0
18:20;7.5;18293614.0;8664.0
18:30;7.3;18294621.3;2793.0
18:40;7.3;18295628.5;8197.0
18:50;7.2;18296635.7;5956.0
19:00;7.0;18297642.7;71.0
19:10;6.9;18298649.6;6295.0
19:20;6.9;18299656.5;2133.0
19:30;6.8;18300663.4;273.0
19:40;6.8;18301670.2;695.0
19:50;6.7;18302676.9;3431.0
20:00;6.6;18303683.5;7240.0
20:10;6.5;18304690.0;9941.0
20:20;6.5;18305696.4;3938.0
20:30;6.2;18306702.6;8306.0
20:40;6.1;18307708.7;1373.0
20:50;6.1;18308714.8;5433.0
21:00;5.9;18309720.7;8331.0
21:10;6.0;18310726.8;204.0
21:20;5.9;18311732.7;9043.0
21:30;5.7;18312738.4;2213.0
21:40;6.0;18313744.4;6368.0
21:50;6.1;18314750.5;7624.0
22:00;6.1;18315756.6;6431.0
22:10;6.0;18316762.6;9189.0
22:20;5.8;18317768.3;7001.0
22:30;5.5;18318773.8;7907.0
22:40;5.3;18319779.2;9916.0
22:50;5.3;18320784.5;7087.0
23:00;4.8;18321789.3;3164.0
23:10;4.9;18322794.2;4976.0
23:20;5.2;18323799.4;6013.0
23:30;5.2;18324804.6;1824.0
23:40;5.6;18325810.3;3960.0
23:50;5.1;18326815.3;4103.0
