Time;Temp1;OldTemp2;OldLight
00:00;-0.9;413621635.0;8481.0
00:10;-0.9;413622634.1;1574.0
00:20;-0.9;413623633.2;8443.0
00:30;-1.0;413624632.2;3599.0
00:40;-1.0;413625631.2;8047.0
00:50;-0.9;413626630.2;3404.0
01:00;-1.0;413627629.2;241.0
01:10;-1.0;413628628.3;6269.0
01:20;-1.0;413629627.2;3586.0
01:30;-1.1;413630626.2;7782.0
01:40;-1.1;413631625.1;9134.0
01:50;-1.1;413632624.0;6738.0
02:00;-1.2;413633622.8;3123.0
02:10;-1.2;413634621.6;7564.0
02:20;-1.2;413635620.4;3507.0
02:30;-1.2;413636619.2;9379.0
02:40;-1.2;413637618.0;5747.0
02:50;-1.2;413638616.8;240.0
03:00;-1.2;413639615.6;2652.0
03:10;-1.2;413640614.4;9395.0
03:20;-1.2;413641613.2;6702.0
03:30;-1.2;413642612.0;2436.0
03:40;-1.2;413643610.7;242.0
03:50;-1.2;413644609.5;70.0
04:00;-1.3;413645608.2;2274.0
04:10;-1.5;413646606.7;9487.0
04:20;-1.4;413647605.3;6081.0
04:30;-1.4;413648603.9;8231.0
04:40;-1.4;413649602.5;5222.0
04:50;-1.4;413650601.1;8780.0
05:00;-1.3;413651599.7;1961.0
05:10;-1.4;413652598.4;4492.0
05:20;-1.5;413653596.9;81.0
05:30;-1.5;413654595.3;3077.0
05:40;-1.7;413655593.7;4384.0
05:50;-1.6;413656592.0;7435.0
06:00;-1.6;413657590.4;1868.0
06:10;-1.6;413658588.8;2432.0
06:20;-1.6;413659587.2;8611.0
06:30;-1.5;413660585.7;9976.0
06:40;-1.5;413661584.2;297.0
06:50;-1.5;413662582.8;2733.0
07:00;-1.5;413663581.2;9055.0
07:10;-1.6;413664579.6;9248.0
07:20;-1.6;413665578.0;5828.0
07:30;-1.6;413666576.5;5345.0
07:40;-1.6;413667574.9;3561.0
07:50;-1.5;413668573.3;3227.0
08:00;-1.6;413669571.7;6241.0
08:10;-1.6;413670570.1;9751.0
08:20;-1.7;413671568.5;5541.0
08:30;-1.6;413672566.9;3589.0
08:40;-1.5;413673565.4;3596.0
08:50;-1.5;413674563.8;9745.0
09:00;-1.5;413675562.3;2030.0
09:10;-1.5;413676560.8;210.0
09:20;-1.5;413677559.3;8194.0
09:30;-1.3;413678558.0;8117.0
09:40;-1.4;413679556.6;5158.0
09:50;-1.4;413680555.2;5442.0
10:00;-1.4;413681553.8;3536.0
10:10;-1.4;413682552.5;4937.0
10:20;-1.3;413683551.1;5770.0
10:30;-1.2;413684549.9;8918.0
10:40;-1.1;413685548.8;7748.0
10:50;-1.0;413686547.9;6686.0
11:00;-1.0;413687546.9;793.0
11:10;-0.9;413688546.0;3421.0
11:20;-0.8;413689545.1;1231.0
11:30;-0.9;413690544.2;9569.0
11:40;-0.7;413691543.6;7575.0
11:50;-0.4;413692543.2;7696.0
12:00;-0.6;413693542.6;4782.0
12:10;-0.6;413694542.0;3494.0
12:20;-0.7;413695541.3;4220.0
12:30;-0.7;413696540.6;4059.0
12:40;-0.7;413697539.9;3786.0
12:50;-0.8;413698539.1;2753.0
13:00;-0.8;413699538.2;5257.0
13:10;-0.7;413700537.5;1017.0
13:20;-0.6;413701536.9;9121.0
13:30;-0.5;413702536.4;2157.0
13:40;-0.4;413703536.0;5724.0
13:50;-0.5;413704535.5;1929.0
14:00;-0.5;413705535.0;8640.0
14:10;-0.6;413706534.4;4258.0
14:20;-0.4;413707534.0;3364.0
14:30;-0.5;413708533.5;5748.0
14:40;-0.5;413709533.0;6526.0
14:50;-0.6;413710532.4;7642.0
15:00;-0.8;413711531.6;7200.0
15:10;-0.9;413712530.7;6288.0
15:20;-0.9;413713529.9;6640.0
15:30;-0.8;413714529.0;6581.0
15:40;-0.9;413715528.2;5739.0
15:50;-0.8;413716527.3;7810.0
16:00;-0.9;413717526.5;9939.0
16:10;-0.8;413718525.6;3641.0
16:20;-0.9;413719524.7;247.0
16:30;-1.0;413720523.8;3670.0
16:40;-0.9;413721522.8;6952.0
16:50;-1.0;413722521.8;5185.0
17:00;-1.1;413723520.7;9523.0
17:10;-1.1;413724519.7;5074.0
17:20;-1.1;413725518.6;1850.0
17:30;-1.1;413726517.5;3621.0
17:40;-1.1;413727516.4;8225.0
17:50;-1.2;413728515.2;4431.0
18:00;-1.2;413729514.0;612.0
18:10;-1.2;413730512.8;7945.0
18:20;-1.2;413731511.6;4648.0
18:30;-1.2;413732510.4;8062.0
18:40;-1.3;413733509.1;4764.0
18:50;-1.3;413734507.8;8243.0
19:00;-1.4;413735506.4;2934.0
19:10;-1.5;413736504.9;5721.0
19:20;-1.6;413737503.3;5327.0
19:30;-1.7;413738501.6;4159.0
19:40;-1.9;413739499.8;3420.0
19:50;-2.0;413740497.7;8100.0
20:00;-2.1;413741495.6;7669.0
20:10;-2.1;413742493.5;6521.0
20:20;-2.1;413743491.5;6552.0
20:30;-2.2;413744489.3;7371.0
20:40;-2.2;413745487.1;334.0
20:50;-2.1;413746484.9;5601.0
21:00;-2.3;413747482.7;2856.0
21:10;-2.2;413748480.4;4788.0
21:20;-2.3;413749478.1;1340.0
21:30;-2.3;413750475.8;6661.0
21:40;-2.4;413751473.4;3440.0
21:50;-2.3;413752471.1;8679.0
22:00;-2.3;413753468.7;4364.0
22:10;-2.3;413754466.4;6316.0
22:20;-2.3;413755464.2;2799.0
22:30;-2.3;413756461.9;9982.0
22:40;-2.3;413757459.5;4141.0
22:50;-2.4;413758457.1;9963.0
23:00;-2.6;413759454.5;6192.0
23:10;-2.8;413760451.7;7145.0
23:20;-2.9;413761448.8;3765.0
23:30;-2.9;413762445.9;8775.0
23:40;-2.9;413763443.1;938.0
23:50;-2.8;413764440.3;5081.0
