Time;Temp1;Temp2;Light
00:00;4.2;381809253.0;5958.0
00:10;3.9;381810256.9;3017.0
00:20;4.0;381811260.9;2245.0
00:30;3.8;381812264.6;863.0
00:40;4.3;381813268.9;4235.0
00:50;4.4;381814273.3;2099.0
01:00;4.2;381815277.5;5170.0
01:10;4.4;381816281.9;403.0
01:20;4.8;381817286.7;5770.0
01:30;4.7;381818291.4;2373.0
01:40;3.8;381819295.2;183.0
01:50;3.4;381820298.6;1052.0
02:00;3.7;381821302.3;4604.0
02:10;3.3;381822305.6;5272.0
02:20;3.6;381823309.1;9477.0
02:30;4.8;381824313.9;7598.0
02:40;4.6;381825318.5;8566.0
02:50;4.1;381826322.6;1061.0
03:00;4.0;381827326.6;1634.0
03:10;4.4;381828331.1;3446.0
03:20;4.6;381829335.6;2218.0
03:30;4.7;381830340.3;8377.0
03:40;4.7;381831345.0;4364.0
03:50;4.5;381832349.5;193.0
04:00;3.6;381833353.1;7163.0
04:10;3.8;381834356.9;7747.0
04:20;3.6;381835360.5;6881.0
04:30;4.1;381836364.7;4940.0
04:40;4.4;381837369.1;9513.0
04:50;4.6;381838373.7;6952.0
05:00;5.0;381839378.7;5415.0
05:10;5.3;381840384.0;5874.0
05:20;4.7;381841388.7;6050.0
05:30;4.2;381842392.9;6987.0
05:40;4.0;381843396.9;2801.0
05:50;4.1;381844401.0;4344.0
06:00;4.4;381845405.4;5899.0
06:10;5.3;381846410.7;9404.0
06:20;5.4;381847416.0;9787.0
06:30;6.6;381848422.6;714.0
06:40;6.3;381849429.0;2439.0
06:50;6.5;381850435.4;1848.0
07:00;7.0;381851442.4;1738.0
07:10;7.6;381852450.0;7218.0
07:20;8.0;381853458.0;7366.0
07:30;8.6;381854466.6;2821.0
07:40;9.0;381855475.6;1775.0
07:50;9.0;381856484.5;6712.0
08:00;9.0;381857493.6;3110.0
08:10;9.8;381858503.4;5765.0
08:20;10.2;381859513.5;9707.0
08:30;10.2;381860523.7;8349.0
08:40;10.5;381861534.2;3114.0
08:50;10.7;381862544.9;5106.0
09:00;11.2;381863556.0;335.0
09:10;11.4;381864567.5;9325.0
09:20;11.5;381865579.0;9844.0
09:30;11.8;381866590.7;1109.0
09:40;11.9;381867602.6;8823.0
09:50;12.3;381868614.9;8551.0
10:00;12.4;381869627.3;3208.0
10:10;12.5;381870639.8;8740.0
10:20;12.4;381871652.3;2036.0
10:30;12.4;381872664.7;991.0
10:40;12.8;381873677.5;6290.0
10:50;12.9;381874690.4;2282.0
11:00;13.1;381875703.5;737.0
11:10;13.1;381876716.6;6359.0
11:20;13.1;381877729.7;2690.0
11:30;13.5;381878743.2;3632.0
11:40;13.2;381879756.4;3221.0
11:50;13.8;381880770.2;398.0
12:00;14.0;381881784.3;2920.0
12:10;14.0;381882798.2;5861.0
12:20;14.1;381883812.4;8453.0
12:30;13.9;381884826.3;7598.0
12:40;14.4;381885840.6;2585.0
12:50;14.5;381886855.1;5135.0
13:00;15.0;381887870.1;5407.0
13:10;15.2;381888885.2;6667.0
13:20;15.4;381889900.7;3833.0
13:30;15.7;381890916.3;5093.0
13:40;15.9;381891932.3;3751.0
13:50;16.1;381892948.4;5330.0
14:00;16.6;381893965.0;4588.0
14:10;16.8;381894981.8;11.0
14:20;16.9;381895998.7;8957.0
14:30;16.9;381897015.5;8694.0
14:40;16.9;381898032.4;9044.0
14:50;16.9;381899049.4;5299.0
15:00;16.5;381900065.9;9585.0
15:10;16.5;381901082.4;718.0
15:20;16.7;381902099.1;933.0
15:30;16.8;381903115.9;6004.0
15:40;16.6;381904132.5;7807.0
15:50;16.7;381905149.2;6857.0
16:00;16.7;381906165.9;1347.0
16:10;16.8;381907182.7;6958.0
16:20;16.6;381908199.3;8923.0
16:30;16.5;381909215.9;3351.0
16:40;16.3;381910232.1;7037.0
16:50;16.2;381911248.3;8821.0
17:00;16.6;381912264.9;3850.0
17:10;16.6;381913281.5;8462.0
17:20;15.9;381914297.4;7617.0
17:30;15.2;381915312.6;8228.0
17:40;14.9;381916327.4;2523.0
17:50;14.5;381917342.0;6690.0
18:00;14.7;381918356.7;1029.0
18:10;14.5;381919371.2;2965.0
18:20;14.4;381920385.6;4103.0
18:30;14.6;381921400.2;28.0
18:40;14.4;381922414.6;9306.0
18:50;14.4;381923429.0;631.0
19:00;14.4;381924443.4;2271.0
19:10;14.3;381925457.7;812.0
19:20;14.3;381926472.0;6886.0
19:30;14.3;381927486.2;1071.0
19:40;13.9;381928500.1;3156.0
19:50;13.8;381929513.9;4979.0
20:00;13.6;381930527.5;6432.0
20:10;13.6;381931541.1;8080.0
20:20;13.5;381932554.6;8239.0
20:30;13.2;381933567.9;6832.0
20:40;13.0;381934580.9;4218.0
20:50;12.8;381935593.7;1127.0
21:00;12.9;381936606.6;6755.0
21:10;12.9;381937619.5;1500.0
21:20;12.8;381938632.3;3327.0
21:30;12.8;381939645.1;7831.0
21:40;12.4;381940657.5;1993.0
21:50;12.0;381941669.5;8778.0
22:00;12.0;381942681.4;5869.0
22:10;11.5;381943692.9;2656.0
22:20;11.7;381944704.6;869.0
22:30;11.5;381945716.1;5506.0
22:40;11.5;381946727.6;2811.0
22:50;11.4;381947739.1;1047.0
23:00;11.4;381948750.5;4655.0
23:10;11.5;381949762.0;5799.0
23:20;11.3;381950773.2;5944.0
23:30;11.1;381951784.3;8875.0
23:40;11.2;381952795.6;7375.0
23:50;10.9;381953806.4;4275.0
