Time;Temp1;Temp2;Light
00:00;-7.5;267028655.9;9755.0
00:10;-7.5;267029648.4;3570.0
00:20;-7.5;267030640.9;189.0
00:30;-7.8;267031633.1;1538.0
00:40;-8.3;267032624.8;2503.0
00:50;-8.0;267033616.8;2123.0
01:00;-8.0;267034608.8;4896.0
01:10;-7.9;267035600.9;6282.0
01:20;-7.8;267036593.1;9536.0
01:30;-7.7;267037585.4;5552.0
01:40;-8.1;267038577.2;9909.0
01:50;-8.2;267039569.0;3837.0
02:00;-8.6;267040560.4;8610.0
02:10;-8.6;267041551.8;8036.0
02:20;-8.1;267042543.7;3674.0
02:30;-8.2;267043535.5;2919.0
02:40;-8.1;267044527.3;8389.0
02:50;-8.0;267045519.3;3955.0
03:00;-7.7;267046511.6;2049.0
03:10;-7.6;267047504.0;3618.0
03:20;-7.6;267048496.4;9625.0
03:30;-7.1;267049489.3;4543.0
03:40;-6.9;267050482.4;8161.0
03:50;-6.9;267051475.5;9971.0
04:00;-7.3;267052468.2;4386.0
04:10;-7.0;267053461.2;3919.0
04:20;-6.3;267054454.9;7322.0
04:30;-6.2;267055448.6;3126.0
04:40;-6.6;267056442.0;1838.0
04:50;-7.2;267057434.8;8016.0
05:00;-6.8;267058428.0;2595.0
05:10;-7.3;267059420.6;9827.0
05:20;-7.1;267060413.6;5335.0
05:30;-6.7;267061406.9;5335.0
05:40;-6.3;267062400.5;8270.0
05:50;-6.2;267063394.3;2001.0
06:00;-6.3;267064388.0;6739.0
06:10;-6.0;267065382.0;5986.0
06:20;-5.9;267066376.1;7717.0
06:30;-5.5;267067370.6;5370.0
06:40;-6.0;267068364.6;9155.0
06:50;-5.9;267069358.7;7142.0
07:00;-5.8;267070352.8;8597.0
07:10;-6.1;267071346.7;467.0
07:20;-6.0;267072340.7;6146.0
07:30;-6.0;267073334.7;1892.0
07:40;-6.0;267074328.7;4076.0
07:50;-5.7;267075323.0;9147.0
08:00;-5.4;267076317.6;9400.0
08:10;-5.1;267077312.5;2446.0
08:20;-5.1;267078307.4;5186.0
08:30;-5.0;267079302.4;6835.0
08:40;-4.7;267080297.7;9284.0
08:50;-4.6;267081293.0;5935.0
09:00;-4.5;267082288.5;2863.0
