Time;Temp1;Temp2;Light
00:00;1.4;211820767.4;2220.0
00:10;1.3;211821768.8;1254.0
00:20;1.3;211822770.1;5327.0
00:30;1.2;211823771.3;6780.0
00:40;1.2;211824772.5;71.0
00:50;1.4;211825773.8;729.0
01:00;1.4;211826775.2;4036.0
01:10;1.2;211827776.4;2782.0
01:20;1.2;211828777.6;8657.0
01:30;1.0;211829778.6;5756.0
01:40;0.9;211830779.5;2031.0
01:50;1.0;211831780.5;2885.0
02:00;0.8;211832781.4;2657.0
02:10;0.6;211833782.0;316.0
02:20;0.2;211834782.2;5852.0
02:30;0.1;211835782.2;7152.0
02:40;0.0;211836782.2;1290.0
02:50;0.0;211837782.2;8903.0
03:00;0.1;211838782.3;3965.0
03:10;0.1;211839782.5;4129.0
03:20;0.0;211840782.5;3376.0
03:30;-0.1;211841782.4;4591.0
03:40;-0.2;211842782.3;4796.0
03:50;-0.3;211843782.0;144.0
04:00;-0.3;211844781.7;3172.0
04:10;-0.4;211845781.3;5608.0
04:20;-0.5;211846780.8;2991.0
04:30;-0.5;211847780.3;7505.0
04:40;-0.6;211848779.7;2625.0
04:50;-0.6;211849779.1;895.0
05:00;-0.8;211850778.3;5904.0
05:10;-0.8;211851777.5;5794.0
05:20;-0.8;211852776.6;9816.0
05:30;-0.9;211853775.7;3970.0
05:40;-0.9;211854774.9;69.0
05:50;-0.9;211855774.0;756.0
06:00;-0.9;211856773.1;8329.0
06:10;-1.0;211857772.1;4303.0
06:20;-1.0;211858771.1;6401.0
06:30;-1.2;211859770.0;7496.0
06:40;-1.2;211860768.8;5693.0
06:50;-1.2;211861767.6;1468.0
07:00;-1.1;211862766.5;3430.0
07:10;-1.1;211863765.4;7122.0
07:20;-1.1;211864764.3;1130.0
07:30;-1.2;211865763.2;3920.0
07:40;-1.1;211866762.1;310.0
07:50;-0.9;211867761.2;7077.0
08:00;-1.0;211868760.2;840.0
08:10;-1.1;211869759.1;1047.0
08:20;-0.9;211870758.2;4282.0
08:30;-0.9;211871757.4;4910.0
08:40;-0.8;211872756.6;1633.0
08:50;-0.6;211873756.0;4269.0
09:00;-0.5;211874755.5;4240.0
09:10;-0.5;211875755.0;7719.0
09:20;-0.3;211876754.7;924.0
09:30;0.6;211877755.2;9718.0
09:40;0.2;211878755.4;4618.0
09:50;0.1;211879755.5;7432.0
10:00;0.3;211880755.8;9402.0
10:10;0.8;211881756.6;4308.0
10:20;0.3;211882756.9;1520.0
10:30;-0.3;211883756.6;8851.0
10:40;-0.7;211884755.9;4230.0
10:50;-1.0;211885754.9;447.0
11:00;-1.0;211886753.9;1023.0
11:10;-1.0;211887752.9;1481.0
11:20;-0.8;211888752.2;8908.0
11:30;-0.1;211889752.1;2152.0
11:40;-0.2;211890751.9;6738.0
11:50;-0.4;211891751.6;4524.0
12:00;-0.5;211892751.1;3193.0
12:10;-0.6;211893750.5;8162.0
12:20;-0.7;211894749.8;2065.0
12:30;-1.0;211895748.8;6094.0
12:40;-1.2;211896747.6;366.0
12:50;-1.0;211897746.5;7540.0
13:00;-0.8;211898745.7;1498.0
13:10;-0.5;211899745.3;9888.0
13:20;-0.2;211900745.0;3404.0
13:30;-0.4;211901744.6;7005.0
13:40;-0.5;211902744.2;8615.0
13:50;-0.7;211903743.5;1397.0
14:00;-0.5;211904743.0;7278.0
14:10;-0.2;211905742.8;1915.0
14:20;0.0;211906742.8;9567.0
14:30;0.5;211907743.3;8965.0
14:40;0.7;211908744.0;4611.0
14:50;0.2;211909744.2;2112.0
15:00;0.0;211910744.2;2782.0
15:10;-0.3;211911743.9;2296.0
15:20;-0.5;211912743.4;2473.0
15:30;-0.5;211913742.9;7644.0
15:40;-0.6;211914742.3;3017.0
15:50;-0.7;211915741.6;6617.0
16:00;-0.7;211916740.9;3087.0
16:10;-0.8;211917740.1;8710.0
16:20;-0.8;211918739.2;9799.0
16:30;-0.9;211919738.3;2483.0
16:40;-0.9;211920737.4;3330.0
16:50;-0.9;211921736.6;7481.0
17:00;-0.9;211922735.7;4988.0
17:10;-0.9;211923734.8;4206.0
17:20;-1.0;211924733.7;7251.0
17:30;-1.1;211925732.7;697.0
17:40;-1.1;211926731.6;6274.0
17:50;-1.1;211927730.4;8934.0
18:00;-1.3;211928729.2;4102.0
18:10;-1.3;211929727.8;1059.0
18:20;-1.3;211930726.5;8829.0
18:30;-1.3;211931725.3;2665.0
18:40;-1.4;211932723.9;5864.0
18:50;-1.6;211933722.3;4231.0
19:00;-1.4;211934720.9;3037.0
19:10;-1.4;211935719.5;7717.0
19:20;-1.3;211936718.2;8347.0
19:30;-1.4;211937716.8;1037.0
19:40;-1.5;211938715.3;8494.0
19:50;-1.3;211939714.0;5299.0
20:00;-1.6;211940712.4;6534.0
20:10;-1.6;211941710.7;6513.0
