Time;Temp1;OldTemp2;OldLight
00:00;-3.0;367860991.3;8652.0
00:10;-3.0;367861988.2;3637.0
00:20;-3.1;367862985.2;9899.0
00:30;-3.1;367863982.0;9049.0
00:40;-3.1;367864978.9;1701.0
00:50;-3.1;367865975.8;4229.0
01:00;-3.2;367866972.7;5556.0
01:10;-3.3;367867969.4;3390.0
01:20;-3.4;367868966.0;2411.0
01:30;-3.4;367869962.6;5164.0
01:40;-3.7;367870958.8;2237.0
01:50;-3.4;367871955.4;8143.0
02:00;-3.4;367872952.0;4561.0
02:10;-3.5;367873948.5;6681.0
02:20;-3.4;367874945.1;8203.0
02:30;-3.3;367875941.7;2321.0
02:40;-3.2;367876938.5;140.0
02:50;-3.2;367877935.4;7668.0
03:00;-3.3;367878932.0;3225.0
03:10;-3.3;367879928.8;1878.0
03:20;-3.2;367880925.6;4296.0
03:30;-3.1;367881922.5;7707.0
03:40;-3.1;367882919.4;4100.0
03:50;-3.1;367883916.2;9763.0
04:00;-3.1;367884913.1;5974.0
04:10;-3.1;367885910.0;1634.0
04:20;-3.1;367886906.8;6765.0
04:30;-3.1;367887903.8;5314.0
04:40;-3.0;367888900.8;6539.0
04:50;-3.0;367889897.7;7161.0
05:00;-3.1;367890894.7;4696.0
05:10;-3.1;367891891.5;7224.0
05:20;-3.3;367892888.2;7296.0
05:30;-3.3;367893884.9;5820.0
05:40;-3.3;367894881.6;694.0
05:50;-3.3;367895878.3;6030.0
06:00;-3.4;367896875.0;9533.0
06:10;-3.4;367897871.6;3589.0
06:20;-3.4;367898868.2;3759.0
06:30;-3.4;367899864.8;3352.0
06:40;-3.6;367900861.2;3178.0
06:50;-3.8;367901857.4;6966.0
07:00;-4.3;367902853.1;9526.0
07:10;-4.3;367903848.8;6995.0
07:20;-4.5;367904844.3;3595.0
07:30;-4.4;367905839.9;3808.0
07:40;-4.2;367906835.7;2328.0
07:50;-4.0;367907831.7;5736.0
08:00;-4.0;367908827.8;8500.0
08:10;-4.4;367909823.4;7863.0
08:20;-4.2;367910819.2;7573.0
08:30;-4.1;367911815.1;5852.0
08:40;-4.0;367912811.1;3494.0
08:50;-4.1;367913807.0;68.0
09:00;-4.0;367914803.0;6060.0
09:10;-3.8;367915799.2;6423.0
09:20;-3.8;367916795.4;9882.0
09:30;-3.9;367917791.4;7703.0
09:40;-4.0;367918787.5;8960.0
09:50;-3.8;367919783.6;7636.0
10:00;-3.8;367920779.8;9690.0
10:10;-3.9;367921775.9;4933.0
10:20;-3.9;367922772.0;6442.0
10:30;-3.4;367923768.6;3865.0
10:40;-3.2;367924765.4;373.0
10:50;-3.0;367925762.4;5569.0
11:00;-2.7;367926759.7;1258.0
11:10;-2.4;367927757.3;6402.0
11:20;-3.0;367928754.3;9127.0
11:30;-2.5;367929751.8;8633.0
11:40;-1.7;367930750.1;740.0
11:50;-2.5;367931747.6;6100.0
12:00;-2.8;367932744.8;7162.0
12:10;-2.6;367933742.1;5397.0
12:20;-2.9;367934739.2;6265.0
12:30;-2.7;367935736.5;303.0
12:40;-2.5;367936734.0;6338.0
12:50;-2.8;367937731.2;1176.0
13:00;-2.6;367938728.6;3683.0
13:10;-2.7;367939725.9;5874.0
13:20;-2.8;367940723.1;109.0
13:30;-2.6;367941720.5;258.0
13:40;-2.2;367942718.3;3940.0
13:50;-2.1;367943716.1;9642.0
14:00;-2.5;367944713.6;2361.0
14:10;-2.7;367945711.0;2240.0
14:20;-2.6;367946708.3;6624.0
14:30;-2.7;367947705.6;6205.0
14:40;-3.1;367948702.5;7638.0
14:50;-3.6;367949698.9;1043.0
15:00;-3.7;367950695.3;8915.0
15:10;-3.7;367951691.6;3487.0
15:20;-3.4;367952688.1;9418.0
15:30;-3.2;367953684.9;9386.0
15:40;-3.3;367954681.6;6471.0
15:50;-3.6;367955678.0;7516.0
16:00;-4.2;367956673.8;8470.0
16:10;-4.6;367957669.2;8516.0
16:20;-4.3;367958664.9;7048.0
16:30;-4.5;367959660.4;1509.0
16:40;-4.7;367960655.7;8143.0
16:50;-4.4;367961651.4;2703.0
17:00;-4.5;367962646.8;1942.0
17:10;-4.3;367963642.5;6179.0
17:20;-4.7;367964637.8;2648.0
17:30;-5.0;367965632.8;360.0
17:40;-5.1;367966627.8;7587.0
17:50;-5.1;367967622.7;1094.0
18:00;-5.3;367968617.4;4801.0
18:10;-5.2;367969612.2;6466.0
18:20;-4.5;367970607.7;3982.0
18:30;-4.3;367971603.4;3229.0
18:40;-3.9;367972599.4;5541.0
18:50;-3.9;367973595.5;4932.0
19:00;-4.2;367974591.4;1856.0
19:10;-4.1;367975587.2;5118.0
19:20;-3.9;367976583.3;5449.0
19:30;-3.9;367977579.5;5916.0
19:40;-4.3;367978575.1;4264.0
19:50;-4.8;367979570.4;7034.0
20:00;-5.2;367980565.1;3922.0
20:10;-4.6;367981560.5;4431.0
20:20;-4.6;367982556.0;7086.0
20:30;-4.7;367983551.3;9900.0
20:40;-4.4;367984546.9;5631.0
20:50;-4.4;367985542.5;6213.0
21:00;-3.8;367986538.7;5071.0
21:10;-3.8;367987534.9;9902.0
21:20;-2.9;367988532.0;5602.0
21:30;-2.4;367989529.5;712.0
21:40;-1.8;367990527.7;6934.0
21:50;-1.5;367991526.2;7970.0
22:00;-1.3;367992525.0;6832.0
22:10;-1.2;367993523.8;1003.0
22:20;-2.1;367994521.7;1114.0
22:30;-3.0;367995518.7;6185.0
22:40;-2.7;367996516.0;2003.0
22:50;-2.4;367997513.6;7480.0
23:00;-2.0;367998511.6;3498.0
23:10;-1.7;367999509.9;5432.0
23:20;-2.9;368000507.0;9945.0
23:30;-2.5;368001504.5;8541.0
23:40;-1.7;368002502.8;8105.0
23:50;-2.0;368003500.8;9731.0
