Time;Temp1;OldTemp2;OldLight
00:00;11.5;458835457.2;7944.0
00:10;11.6;458836468.7;1363.0
00:20;11.5;458837480.2;2016.0
00:30;11.7;458838491.9;6042.0
00:40;12.1;458839503.9;5911.0
00:50;12.5;458840516.5;5722.0
01:00;12.9;458841529.3;8061.0
01:10;12.9;458842542.3;5859.0
01:20;12.9;458843555.2;7283.0
01:30;12.5;458844567.7;6175.0
01:40;12.7;458845580.4;2069.0
01:50;13.0;458846593.3;1141.0
02:00;13.3;458847606.7;3197.0
02:10;13.9;458848620.6;6952.0
02:20;14.3;458849634.9;9735.0
02:30;15.0;458850649.9;8377.0
02:40;15.5;458851665.4;790.0
02:50;15.9;458852681.3;1837.0
03:00;16.1;458853697.4;2727.0
03:10;16.2;458854713.7;1281.0
03:20;16.4;458855730.1;2075.0
03:30;16.6;458856746.7;8074.0
03:40;16.7;458857763.5;6818.0
03:50;16.8;458858780.2;5983.0
04:00;16.7;458859797.0;7415.0
04:10;16.8;458860813.8;9899.0
04:20;16.8;458861830.6;6261.0
04:30;17.0;458862847.6;6932.0
04:40;17.2;458863864.8;601.0
04:50;17.4;458864882.2;8984.0
05:00;17.7;458865899.8;686.0
05:10;17.8;458866917.6;3906.0
05:20;18.0;458867935.6;934.0
05:30;17.9;458868953.5;94.0
05:40;18.1;458869971.7;7744.0
05:50;18.1;458870989.8;6819.0
06:00;17.9;458872007.7;9308.0
06:10;17.9;458873025.6;4598.0
06:20;17.9;458874043.4;2444.0
06:30;18.0;458875061.4;5418.0
06:40;18.1;458876079.5;1768.0
06:50;18.1;458877097.7;6502.0
07:00;18.2;458878115.9;9437.0
07:10;18.3;458879134.2;1561.0
07:20;18.4;458880152.7;5098.0
07:30;18.5;458881171.2;2230.0
07:40;18.6;458882189.7;5801.0
07:50;18.7;458883208.4;8997.0
08:00;18.7;458884227.1;5192.0
08:10;18.8;458885246.0;219.0
08:20;18.9;458886264.9;4635.0
08:30;19.1;458887284.1;8962.0
08:40;19.4;458888303.5;9841.0
08:50;19.5;458889323.0;8952.0
09:00;19.7;458890342.7;536.0
09:10;19.7;458891362.4;3060.0
09:20;20.5;458892382.9;9928.0
09:30;20.5;458893403.3;6334.0
09:40;20.2;458894423.6;6457.0
09:50;20.3;458895443.9;8946.0
10:00;20.2;458896464.0;3471.0
10:10;20.2;458897484.2;3726.0
10:20;20.5;458898504.7;2753.0
10:30;20.4;458899525.1;5484.0
10:40;20.8;458900545.9;132.0
10:50;20.9;458901566.8;8948.0
11:00;20.9;458902587.7;804.0
11:10;21.0;458903608.7;4794.0
11:20;21.0;458904629.8;4015.0
11:30;21.4;458905651.2;23.0
11:40;22.3;458906673.5;5839.0
11:50;22.9;458907696.4;8690.0
12:00;22.8;458908719.2;1960.0
12:10;22.9;458909742.0;1118.0
12:20;23.2;458910765.2;1659.0
12:30;23.4;458911788.6;7798.0
12:40;23.3;458912811.9;8999.0
12:50;22.9;458913834.9;9410.0
13:00;22.6;458914857.5;211.0
13:10;22.1;458915879.6;1924.0
13:20;22.1;458916901.7;4654.0
13:30;22.7;458917924.4;1681.0
13:40;22.8;458918947.2;4797.0
13:50;22.6;458919969.8;3155.0
14:00;22.6;458920992.4;1523.0
14:10;22.2;458922014.7;1652.0
14:20;22.5;458923037.1;8968.0
14:30;22.2;458924059.3;2956.0
14:40;22.6;458925081.9;9919.0
14:50;22.9;458926104.8;7422.0
15:00;22.8;458927127.6;4744.0
15:10;22.7;458928150.3;1720.0
15:20;22.3;458929172.6;2100.0
15:30;22.1;458930194.7;904.0
15:40;22.2;458931216.9;9264.0
15:50;22.3;458932239.2;3528.0
16:00;22.3;458933261.5;6838.0
16:10;22.2;458934283.6;1446.0
16:20;22.1;458935305.8;4245.0
16:30;22.0;458936327.8;2073.0
16:40;21.8;458937349.6;1727.0
16:50;21.7;458938371.3;8769.0
17:00;21.6;458939393.0;7226.0
17:10;21.6;458940414.5;9321.0
17:20;21.8;458941436.3;5217.0
17:30;22.0;458942458.3;6603.0
17:40;22.1;458943480.4;3543.0
17:50;22.1;458944502.4;7982.0
18:00;22.2;458945524.6;3523.0
18:10;22.3;458946546.9;8940.0
18:20;22.5;458947569.4;7512.0
18:30;22.6;458948592.0;8460.0
18:40;22.5;458949614.5;3041.0
18:50;22.5;458950637.0;6369.0
19:00;22.4;458951659.4;9224.0
19:10;22.2;458952681.6;9895.0
19:20;22.1;458953703.7;4097.0
19:30;22.0;458954725.7;5071.0
19:40;21.9;458955747.6;3649.0
19:50;14.2;458956761.8;9769.0
20:00;12.7;458957774.4;945.0
20:10;12.3;458958786.7;1715.0
20:20;12.1;458959798.8;9820.0
20:30;11.9;458960810.7;4293.0
20:40;11.8;458961822.5;1646.0
20:50;11.9;458962834.4;4875.0
21:00;11.7;458963846.1;9346.0
21:10;11.3;458964857.4;7744.0
21:20;11.2;458965868.6;4567.0
21:30;11.1;458966879.7;381.0
21:40;10.8;458967890.5;450.0
21:50;10.6;458968901.1;4599.0
22:00;10.5;458969911.6;7501.0
22:10;10.3;458970921.8;2149.0
22:20;9.8;458971931.7;360.0
22:30;9.7;458972941.3;1822.0
22:40;9.6;458973950.9;5023.0
22:50;9.8;458974960.8;3137.0
23:00;9.9;458975970.7;3084.0
23:10;9.9;458976980.6;825.0
23:20;9.8;458977990.4;9329.0
23:30;9.7;458979000.1;494.0
23:40;9.6;458980009.7;5504.0
23:50;9.6;458981019.3;5734.0
