Time;Temp1;Temp2;Light
00:00;-0.5;104403546.4;8426.0
00:10;-0.6;104404545.9;796.0
00:20;-0.6;104405545.3;8598.0
00:30;-0.6;104406544.7;4311.0
00:40;-0.6;104407544.2;4586.0
00:50;-0.6;104408543.6;6345.0
01:00;-0.6;104409543.0;8473.0
01:10;-0.6;104410542.4;9229.0
01:20;-0.6;104411541.8;7431.0
01:30;-0.6;104412541.3;231.0
01:40;-0.6;104413540.7;9324.0
01:50;-0.6;104414540.1;2533.0
02:00;-0.6;104415539.5;1459.0
02:10;-0.6;104416538.9;4600.0
02:20;-0.6;104417538.3;6292.0
02:30;-0.7;104418537.7;8517.0
02:40;-0.7;104419537.0;159.0
02:50;-0.8;104420536.2;1579.0
03:00;-0.8;104421535.4;4366.0
03:10;-0.8;104422534.6;815.0
03:20;-0.8;104423533.9;255.0
03:30;-0.8;104424533.1;7120.0
03:40;-0.7;104425532.4;9762.0
03:50;-0.7;104426531.6;5664.0
04:00;-0.7;104427530.9;9712.0
04:10;-0.7;104428530.2;8342.0
04:20;-0.7;104429529.5;4366.0
04:30;-0.7;104430528.8;2282.0
04:40;-0.8;104431528.1;9961.0
04:50;-0.8;104432527.3;8710.0
05:00;-0.8;104433526.4;5186.0
05:10;-0.9;104434525.6;1428.0
05:20;-0.8;104435524.8;7545.0
05:30;-0.8;104436524.0;6613.0
05:40;-0.8;104437523.1;1762.0
05:50;-0.8;104438522.3;4292.0
06:00;-0.8;104439521.5;9997.0
06:10;-0.9;104440520.7;1112.0
06:20;-0.9;104441519.8;3537.0
06:30;-0.9;104442518.9;4228.0
06:40;-0.9;104443518.0;4203.0
06:50;-0.9;104444517.1;5349.0
07:00;-0.9;104445516.3;2376.0
07:10;-0.9;104446515.4;5906.0
07:20;-0.9;104447514.5;899.0
07:30;-0.9;104448513.5;9166.0
07:40;-0.9;104449512.7;8041.0
07:50;-0.9;104450511.8;477.0
08:00;-0.8;104451511.0;1351.0
08:10;-0.8;104452510.2;6836.0
08:20;-0.8;104453509.5;8240.0
08:30;-0.8;104454508.7;2808.0
08:40;-0.8;104455507.9;9669.0
08:50;-0.9;104456507.1;7865.0
09:00;-0.9;104457506.2;5610.0
09:10;-0.9;104458505.2;9914.0
09:20;-0.9;104459504.4;8682.0
09:30;-0.8;104460503.5;4092.0
09:40;-0.8;104461502.8;1868.0
09:50;-0.7;104462502.0;4641.0
10:00;-0.8;104463501.3;4454.0
10:10;-0.7;104464500.6;582.0
10:20;-0.7;104465499.9;4395.0
10:30;-0.8;104466499.1;2465.0
10:40;-0.8;104467498.3;2311.0
10:50;-0.9;104468497.4;7285.0
11:00;-0.9;104469496.5;7034.0
11:10;-0.9;104470495.6;4343.0
11:20;-0.9;104471494.7;4184.0
11:30;-1.0;104472493.7;6423.0
11:40;-1.0;104473492.7;8085.0
11:50;-1.0;104474491.7;7172.0
12:00;-1.0;104475490.7;9568.0
12:10;-0.9;104476489.8;8550.0
12:20;-0.9;104477488.9;7022.0
12:30;-0.9;104478488.0;7371.0
12:40;-0.9;104479487.1;9815.0
12:50;-0.9;104480486.2;8274.0
13:00;-0.9;104481485.3;2934.0
13:10;-0.8;104482484.5;2649.0
13:20;-0.8;104483483.8;3749.0
13:30;-0.7;104484483.1;4812.0
13:40;-0.7;104485482.4;4410.0
13:50;-0.5;104486481.9;2544.0
14:00;-0.5;104487481.3;9712.0
14:10;-0.5;104488480.9;8420.0
14:20;-0.5;104489480.4;8712.0
14:30;-0.5;104490479.9;1097.0
14:40;-0.6;104491479.3;178.0
14:50;-0.6;104492478.8;3925.0
15:00;-0.5;104493478.3;9183.0
15:10;-0.4;104494477.9;370.0
15:20;-0.4;104495477.5;8113.0
15:30;-0.4;104496477.1;6402.0
15:40;-0.5;104497476.6;7247.0
15:50;-0.5;104498476.2;8485.0
16:00;-0.5;104499475.6;8920.0
16:10;-0.6;104500475.1;6918.0
16:20;-0.5;104501474.5;7579.0
16:30;-0.5;104502474.1;6921.0
16:40;-0.4;104503473.7;3811.0
16:50;-0.3;104504473.3;2868.0
17:00;-0.4;104505473.0;5579.0
17:10;-0.3;104506472.6;8556.0
17:20;-0.3;104507472.4;4420.0
17:30;-0.2;104508472.1;4699.0
17:40;-0.3;104509471.8;7252.0
17:50;-0.2;104510471.6;7063.0
18:00;-0.1;104511471.5;5096.0
18:10;-0.1;104512471.4;2287.0
18:20;-0.1;104513471.3;5378.0
18:30;-0.1;104514471.3;7883.0
18:40;0.0;104515471.2;6413.0
