Time;Temp1;Temp2;Light
00:00;5.9;65359100.7;296.0
00:10;5.9;65360106.6;8924.0
00:20;5.7;65361112.3;78.0
00:30;5.6;65362117.9;9363.0
00:40;5.5;65363123.4;1565.0
00:50;5.6;65364129.0;7428.0
01:00;5.4;65365134.4;8546.0
01:10;5.3;65366139.7;8283.0
01:20;5.4;65367145.1;1081.0
01:30;5.5;65368150.6;6747.0
01:40;5.7;65369156.3;4137.0
01:50;5.8;65370162.1;6943.0
02:00;6.1;65371168.2;4691.0
02:10;6.1;65372174.3;5575.0
02:20;6.0;65373180.2;1557.0
02:30;6.0;65374186.2;8503.0
02:40;6.0;65375192.2;3105.0
02:50;6.2;65376198.4;619.0
03:00;6.2;65377204.6;4803.0
03:10;6.3;65378210.9;7046.0
03:20;6.2;65379217.0;3867.0
03:30;6.0;65380223.0;4423.0
03:40;5.8;65381228.8;277.0
03:50;5.7;65382234.5;9344.0
04:00;5.7;65383240.2;4005.0
04:10;5.8;65384245.9;7270.0
04:20;5.9;65385251.8;8115.0
04:30;5.8;65386257.6;4560.0
04:40;5.8;65387263.4;567.0
04:50;5.8;65388269.2;8816.0
05:00;5.6;65389274.8;678.0
05:10;5.5;65390280.4;1910.0
05:20;5.6;65391286.0;9689.0
05:30;5.7;65392291.7;1127.0
05:40;5.8;65393297.5;5755.0
05:50;5.9;65394303.4;7542.0
06:00;5.6;65395309.0;6269.0
06:10;5.4;65396314.4;3118.0
06:20;5.6;65397319.9;2411.0
06:30;5.8;65398325.7;5962.0
06:40;5.9;65399331.6;5923.0
06:50;6.0;65400337.6;6954.0
07:00;5.7;65401343.3;3114.0
07:10;5.6;65402348.9;7896.0
07:20;5.6;65403354.5;5584.0
07:30;5.4;65404359.9;7316.0
07:40;5.4;65405365.3;6718.0
07:50;5.5;65406370.7;4961.0
08:00;5.5;65407376.2;8787.0
08:10;5.5;65408381.8;9077.0
08:20;5.6;65409387.4;1981.0
08:30;5.6;65410393.0;1758.0
08:40;5.8;65411398.7;4508.0
08:50;5.8;65412404.6;4010.0
09:00;5.9;65413410.5;7472.0
09:10;5.9;65414416.4;8237.0
09:20;6.0;65415422.5;4393.0
09:30;6.2;65416428.6;2795.0
09:40;6.3;65417434.9;352.0
09:50;6.5;65418441.4;4041.0
10:00;6.6;65419448.0;599.0
10:10;6.8;65420454.8;8372.0
10:20;6.9;65421461.7;8973.0
10:30;7.0;65422468.8;8049.0
10:40;7.3;65423476.0;3196.0
10:50;7.4;65424483.4;7809.0
11:00;7.6;65425491.0;379.0
11:10;7.8;65426498.8;547.0
11:20;8.2;65427507.0;6596.0
11:30;8.5;65428515.6;4927.0
11:40;8.7;65429524.2;6261.0
11:50;8.8;65430533.0;3702.0
12:00;8.4;65431541.4;7904.0
12:10;8.6;65432550.0;3965.0
12:20;8.9;65433558.8;9639.0
12:30;9.4;65434568.3;2687.0
12:40;10.0;65435578.2;5619.0
12:50;9.8;65436588.1;6728.0
13:00;9.5;65437597.5;9832.0
13:10;9.0;65438606.5;176.0
13:20;9.1;65439615.7;1935.0
13:30;9.6;65440625.2;4221.0
13:40;9.9;65441635.1;7285.0
13:50;10.2;65442645.3;4972.0
14:00;10.3;65443655.6;2642.0
14:10;10.6;65444666.2;2916.0
14:20;10.4;65445676.6;8927.0
14:30;11.3;65446687.8;9740.0
14:40;11.0;65447698.8;9052.0
14:50;11.3;65448710.1;5183.0
15:00;11.2;65449721.3;4252.0
15:10;11.1;65450732.5;1103.0
15:20;11.4;65451743.8;4330.0
15:30;10.7;65452754.6;6293.0
15:40;10.5;65453765.0;9705.0
15:50;10.4;65454775.5;341.0
16:00;10.6;65455786.1;8086.0
16:10;10.5;65456796.6;2621.0
16:20;10.4;65457807.0;6752.0
16:30;10.3;65458817.3;7414.0
16:40;10.0;65459827.2;718.0
16:50;9.7;65460836.9;9063.0
17:00;9.5;65461846.4;1286.0
17:10;9.6;65462856.0;6859.0
17:20;9.6;65463865.6;8335.0
17:30;9.3;65464874.8;8281.0
17:40;9.2;65465884.0;1940.0
17:50;9.1;65466893.1;5973.0
18:00;9.0;65467902.2;5659.0
18:10;9.0;65468911.2;7862.0
18:20;9.1;65469920.3;2998.0
18:30;8.8;65470929.1;7732.0
18:40;8.7;65471937.8;5637.0
18:50;8.4;65472946.2;3557.0
19:00;8.2;65473954.4;1542.0
19:10;8.1;65474962.5;9054.0
19:20;8.0;65475970.5;5544.0
19:30;7.8;65476978.2;6652.0
19:40;7.4;65477985.6;1852.0
19:50;7.2;65478992.8;6944.0
20:00;7.1;65479999.9;1144.0
20:10;7.0;65481006.9;2210.0
20:20;6.9;65482013.8;3482.0
20:30;6.9;65483020.7;1763.0
20:40;6.8;65484027.5;6050.0
20:50;6.7;65485034.2;8933.0
21:00;6.7;65486040.9;7095.0
21:10;6.6;65487047.5;1849.0
21:20;6.7;65488054.2;5214.0
21:30;6.8;65489061.0;354.0
21:40;6.7;65490067.7;2165.0
21:50;6.6;65491074.3;5910.0
22:00;6.7;65492081.0;6943.0
22:10;6.4;65493087.5;4838.0
22:20;6.4;65494093.9;9584.0
22:30;6.4;65495100.2;3832.0
22:40;6.4;65496106.6;2041.0
22:50;6.2;65497112.8;5025.0
23:00;6.0;65498118.8;9457.0
23:10;5.8;65499124.6;7140.0
23:20;5.7;65500130.3;5519.0
23:30;5.7;65501136.0;4613.0
23:40;5.6;65502141.6;7723.0
23:50;5.9;65503147.5;1544.0
