Time;Temp1;Temp2;Light
00:00;18.7;140278240.9;3604.0
00:10;18.1;140279258.9;3254.0
00:20;18.0;140280277.0;8077.0
00:30;17.2;140281294.1;4839.0
00:40;16.3;140282310.5;2770.0
00:50;16.0;140283326.5;1818.0
01:00;15.8;140284342.3;6636.0
01:10;15.8;140285358.1;3077.0
01:20;16.0;140286374.1;9022.0
01:30;15.8;140287389.9;6153.0
01:40;15.9;140288405.8;2074.0
01:50;15.7;140289421.5;7658.0
02:00;15.8;140290437.4;3137.0
02:10;16.1;140291453.5;6210.0
02:20;16.4;140292469.8;7857.0
02:30;16.4;140293486.3;59.0
02:40;16.4;140294502.7;8604.0
02:50;16.7;140295519.4;3923.0
03:00;16.9;140296536.3;3273.0
03:10;17.2;140297553.5;8208.0
03:20;17.2;140298570.7;8309.0
03:30;17.2;140299587.9;6392.0
03:40;17.5;140300605.4;6180.0
03:50;17.5;140301622.9;6524.0
04:00;17.7;140302640.6;9368.0
04:10;17.8;140303658.3;551.0
04:20;18.1;140304676.4;7439.0
04:30;18.1;140305694.5;214.0
04:40;18.3;140306712.8;4102.0
04:50;18.5;140307731.3;9154.0
05:00;18.3;140308749.6;1970.0
05:10;18.4;140309767.9;5663.0
05:20;18.3;140310786.2;4473.0
05:30;18.5;140311804.7;4610.0
05:40;18.0;140312822.7;893.0
05:50;17.9;140313840.6;5680.0
06:00;17.9;140314858.5;1416.0
06:10;18.3;140315876.8;3761.0
06:20;19.2;140316896.0;4224.0
06:30;19.7;140317915.7;7056.0
06:40;20.2;140318935.9;4370.0
06:50;20.0;140319956.0;3737.0
07:00;19.6;140320975.5;7330.0
07:10;19.3;140321994.9;3754.0
07:20;20.0;140323014.8;4468.0
07:30;19.9;140324034.8;2160.0
07:40;19.6;140325054.4;2214.0
07:50;19.8;140326074.1;7421.0
08:00;20.0;140327094.2;6022.0
08:10;20.1;140328114.2;9036.0
08:20;20.0;140329134.3;215.0
08:30;20.1;140330154.4;7829.0
08:40;20.3;140331174.6;3410.0
08:50;20.7;140332195.3;6526.0
09:00;21.1;140333216.4;4673.0
09:10;21.3;140334237.8;6215.0
09:20;21.1;140335258.9;7991.0
09:30;20.7;140336279.6;6225.0
09:40;20.3;140337299.9;2934.0
09:50;19.8;140338319.7;3486.0
10:00;19.6;140339339.3;5410.0
10:10;19.7;140340359.0;7643.0
10:20;20.2;140341379.2;1526.0
10:30;20.4;140342399.6;5380.0
10:40;20.6;140343420.2;4845.0
10:50;20.5;140344440.7;152.0
11:00;20.2;140345461.0;9025.0
11:10;20.0;140346480.9;8788.0
11:20;20.2;140347501.1;6881.0
11:30;20.2;140348521.3;4101.0
11:40;20.2;140349541.5;8829.0
11:50;20.6;140350562.0;5658.0
12:00;21.0;140351583.0;3895.0
12:10;21.5;140352604.6;6213.0
12:20;21.5;140353626.0;1825.0
12:30;21.1;140354647.1;5850.0
12:40;21.1;140355668.2;7355.0
12:50;21.1;140356689.3;8806.0
13:00;21.2;140357710.6;4261.0
13:10;21.4;140358732.0;3936.0
13:20;21.6;140359753.7;6722.0
13:30;22.0;140360775.7;1816.0
13:40;22.0;140361797.7;8179.0
13:50;21.9;140362819.6;9560.0
14:00;21.6;140363841.2;8799.0
14:10;21.4;140364862.6;3782.0
14:20;21.7;140365884.3;5694.0
14:30;21.4;140366905.7;43.0
14:40;21.4;140367927.0;4652.0
14:50;21.1;140368948.1;5125.0
15:00;21.1;140369969.2;5570.0
15:10;21.0;140370990.2;5001.0
15:20;21.1;140372011.2;1989.0
15:30;20.7;140373031.9;9762.0
15:40;20.6;140374052.5;9635.0
15:50;20.3;140375072.8;9927.0
16:00;19.8;140376092.6;4514.0
16:10;19.4;140377112.1;7788.0
16:20;19.1;140378131.2;7065.0
16:30;18.8;140379150.0;7020.0
16:40;18.3;140380168.3;8960.0
16:50;18.0;140381186.3;5383.0
17:00;18.0;140382204.2;7274.0
17:10;18.1;140383222.4;5304.0
17:20;18.0;140384240.3;710.0
17:30;17.7;140385258.0;9146.0
17:40;17.6;140386275.6;2195.0
17:50;17.6;140387293.3;6032.0
18:00;17.5;140388310.8;4258.0
18:10;17.4;140389328.2;3450.0
18:20;17.4;140390345.6;3913.0
18:30;17.5;140391363.1;5742.0
18:40;17.6;140392380.7;4492.0
18:50;17.4;140393398.1;4094.0
19:00;17.2;140394415.3;7795.0
19:10;17.1;140395432.4;7566.0
19:20;16.9;140396449.3;8420.0
19:30;17.0;140397466.2;4744.0
19:40;17.0;140398483.2;8545.0
19:50;16.9;140399500.1;6201.0
20:00;16.7;140400516.8;9165.0
20:10;16.9;140401533.6;4012.0
20:20;16.9;140402550.6;2182.0
20:30;16.8;140403567.4;7315.0
20:40;16.8;140404584.1;5883.0
20:50;16.8;140405600.9;3705.0
21:00;16.8;140406617.7;3228.0
21:10;16.8;140407634.5;8283.0
21:20;16.6;140408651.0;1643.0
21:30;16.3;140409667.3;9430.0
21:40;16.1;140410683.4;9766.0
21:50;16.0;140411699.4;9650.0
22:00;16.0;140412715.4;4566.0
22:10;16.0;140413731.4;8395.0
22:20;16.0;140414747.5;1917.0
22:30;16.0;140415763.5;2967.0
22:40;15.9;140416779.4;5253.0
22:50;15.9;140417795.4;8744.0
23:00;16.0;140418811.4;4326.0
23:10;15.9;140419827.3;5963.0
23:20;15.9;140420843.2;2519.0
23:30;15.9;140421859.1;1150.0
23:40;15.9;140422875.0;933.0
23:50;15.9;140423890.9;7142.0
