Time;Temp1;Temp2;Light
00:00;14.2;127536106.7;9686.0
00:10;14.8;127537121.5;5921.0
00:20;15.3;127538136.8;9731.0
00:30;15.2;127539152.0;731.0
00:40;14.9;127540166.9;3023.0
00:50;15.2;127541182.1;7256.0
01:00;15.4;127542197.5;680.0
01:10;15.7;127543213.2;5661.0
01:20;15.8;127544229.0;5956.0
01:30;15.8;127545244.8;8542.0
01:40;15.7;127546260.5;6819.0
01:50;15.6;127547276.1;6301.0
02:00;15.3;127548291.5;306.0
02:10;15.4;127549306.9;6248.0
02:20;15.4;127550322.3;5517.0
02:30;15.3;127551337.6;8440.0
02:40;14.9;127552352.5;3795.0
02:50;14.4;127553366.9;4033.0
03:00;12.6;127554379.5;6204.0
03:10;12.5;127555392.0;7236.0
03:20;13.1;127556405.1;631.0
03:30;13.3;127557418.4;7475.0
03:40;13.6;127558432.0;8449.0
03:50;13.8;127559445.9;6224.0
04:00;13.9;127560459.8;4434.0
04:10;13.8;127561473.6;9406.0
04:20;13.6;127562487.2;8001.0
04:30;13.7;127563500.9;3321.0
04:40;13.9;127564514.8;7713.0
04:50;13.9;127565528.7;7985.0
05:00;13.9;127566542.6;9172.0
05:10;13.8;127567556.4;1532.0
05:20;13.9;127568570.2;7587.0
05:30;13.8;127569584.0;8490.0
05:40;13.6;127570597.6;5954.0
05:50;13.3;127571610.9;303.0
06:00;13.5;127572624.5;3463.0
06:10;14.7;127573639.1;7017.0
06:20;15.7;127574654.9;6574.0
06:30;16.4;127575671.3;8592.0
06:40;16.4;127576687.7;2383.0
06:50;17.2;127577704.8;4529.0
07:00;16.8;127578721.6;6005.0
07:10;16.7;127579738.3;3848.0
07:20;16.6;127580754.9;722.0
07:30;-7.5;127581747.5;5704.0
07:40;-5.0;127582742.5;6964.0
07:50;8.2;127583750.7;9408.0
08:00;17.4;127584768.2;1911.0
08:10;17.8;127585785.9;4326.0
08:20;17.6;127586803.5;589.0
08:30;17.2;127587820.7;3419.0
08:40;17.3;127588838.0;2902.0
08:50;17.6;127589855.7;8679.0
09:00;18.0;127590873.7;9462.0
09:10;18.2;127591891.8;7813.0
09:20;18.2;127592910.0;3517.0
09:30;18.2;127593928.3;6614.0
09:40;18.2;127594946.4;6190.0
09:50;18.3;127595964.8;2420.0
10:00;18.3;127596983.0;4682.0
10:10;17.5;127598000.5;1036.0
10:20;17.5;127599018.0;7089.0
10:30;17.2;127600035.3;6430.0
10:40;17.9;127601053.1;909.0
10:50;18.6;127602071.8;2535.0
11:00;18.2;127603090.0;2983.0
11:10;18.3;127604108.4;9780.0
11:20;18.6;127605127.0;6825.0
11:30;18.1;127606145.1;4632.0
11:40;19.0;127607164.1;1019.0
11:50;18.9;127608183.0;3749.0
12:00;19.1;127609202.1;8607.0
12:10;19.7;127610221.8;4749.0
12:20;19.6;127611241.4;6710.0
12:30;19.3;127612260.8;2572.0
12:40;19.3;127613280.1;4689.0
12:50;19.7;127614299.8;2443.0
13:00;20.1;127615319.9;248.0
13:10;19.8;127616339.7;1026.0
13:20;19.4;127617359.1;3372.0
13:30;19.9;127618379.0;5176.0
13:40;20.1;127619399.1;4586.0
13:50;19.8;127620418.9;3590.0
14:00;19.5;127621438.4;1438.0
14:10;18.7;127622457.1;134.0
14:20;17.9;127623475.0;8664.0
14:30;19.5;127624494.5;9862.0
14:40;20.2;127625514.7;9009.0
14:50;20.4;127626535.1;3375.0
15:00;20.5;127627555.5;4402.0
15:10;20.4;127628576.0;1874.0
15:20;20.5;127629596.4;3896.0
15:30;20.5;127630616.9;9713.0
15:40;20.5;127631637.4;5382.0
15:50;20.6;127632658.0;9003.0
16:00;20.6;127633678.6;1277.0
16:10;20.6;127634699.2;1441.0
16:20;20.8;127635720.0;1573.0
16:30;20.9;127636740.9;4858.0
16:40;20.8;127637761.7;3620.0
16:50;20.8;127638782.4;5541.0
17:00;20.7;127639803.1;9360.0
17:10;20.6;127640823.7;4265.0
17:20;20.8;127641844.5;2172.0
17:30;20.7;127642865.2;2206.0
17:40;20.5;127643885.7;35.0
17:50;20.5;127644906.2;3834.0
18:00;20.9;127645927.1;3256.0
18:10;21.0;127646948.1;7404.0
18:20;20.8;127647968.9;227.0
18:30;21.3;127648990.2;6684.0
18:40;20.2;127650010.4;7478.0
18:50;19.0;127651029.4;6463.0
19:00;18.3;127652047.7;9217.0
19:10;18.2;127653065.9;9200.0
19:20;17.9;127654083.8;5792.0
19:30;16.2;127655100.0;4638.0
19:40;15.6;127656115.6;756.0
19:50;16.3;127657131.9;2660.0
20:00;16.0;127658147.8;3222.0
20:10;15.6;127659163.5;6174.0
20:20;15.3;127660178.8;2100.0
20:30;15.2;127661194.0;2217.0
20:40;14.9;127662209.0;2198.0
20:50;14.8;127663223.8;8696.0
21:00;14.7;127664238.5;2976.0
21:10;14.5;127665253.0;6259.0
21:20;14.3;127666267.2;4788.0
21:30;14.2;127667281.4;3466.0
21:40;14.3;127668295.7;3623.0
21:50;14.3;127669310.1;6063.0
22:00;14.3;127670324.4;948.0
22:10;14.3;127671338.8;1913.0
22:20;13.9;127672352.7;4760.0
22:30;13.8;127673366.5;1092.0
22:40;13.3;127674379.7;6581.0
22:50;12.8;127675392.5;3977.0
23:00;13.9;127676406.4;4334.0
23:10;13.3;127677419.6;8359.0
23:20;13.5;127678433.2;4302.0
23:30;13.8;127679447.0;6830.0
23:40;14.1;127680461.0;9924.0
23:50;13.8;127681474.9;9071.0
