Time;Temp1;OldTemp2;OldLight
00:00;-1.9;56840445.5;857.0
00:10;-1.9;56841443.7;2062.0
00:20;-1.9;56842441.8;7102.0
00:30;-1.9;56843439.9;788.0
00:40;-1.9;56844438.0;3523.0
00:50;-1.9;56845436.1;286.0
01:00;-1.9;56846434.3;8949.0
01:10;-1.9;56847432.4;7250.0
01:20;-1.9;56848430.5;7670.0
01:30;-1.9;56849428.5;4786.0
01:40;-1.9;56850426.6;8683.0
01:50;-2.0;56851424.6;3449.0
02:00;-2.1;56852422.5;5741.0
02:10;-2.3;56853420.2;9651.0
02:20;-2.4;56854417.8;3839.0
02:30;-2.5;56855415.3;7718.0
02:40;-2.6;56856412.8;1387.0
02:50;-2.6;56857410.2;2303.0
03:00;-2.7;56858407.5;8448.0
03:10;-2.7;56859404.9;4292.0
03:20;-2.7;56860402.2;30.0
03:30;-2.6;56861399.6;4611.0
03:40;-2.6;56862396.9;2419.0
03:50;-2.7;56863394.2;6861.0
04:00;-2.7;56864391.6;2473.0
04:10;-2.7;56865388.9;4100.0
04:20;-2.6;56866386.3;7996.0
04:30;-2.7;56867383.6;415.0
04:40;-2.7;56868381.0;482.0
04:50;-2.8;56869378.2;110.0
05:00;-2.8;56870375.3;4884.0
05:10;-2.9;56871372.5;3417.0
05:20;-2.9;56872369.5;4843.0
05:30;-2.9;56873366.6;4214.0
05:40;-3.0;56874363.6;6332.0
05:50;-3.0;56875360.6;7038.0
06:00;-3.1;56876357.5;8544.0
06:10;-3.1;56877354.4;9726.0
06:20;-3.2;56878351.2;8399.0
06:30;-3.2;56879348.0;3594.0
06:40;-3.2;56880344.8;5274.0
06:50;-3.2;56881341.5;1239.0
07:00;-3.3;56882338.3;3973.0
07:10;-3.3;56883335.0;261.0
07:20;-3.3;56884331.7;6178.0
07:30;-3.3;56885328.4;8156.0
07:40;-3.3;56886325.1;7287.0
07:50;-3.3;56887321.9;7418.0
08:00;-3.3;56888318.6;1307.0
08:10;-3.2;56889315.4;1426.0
08:20;-3.2;56890312.2;5101.0
08:30;-3.2;56891308.9;776.0
08:40;-3.3;56892305.6;8180.0
08:50;-3.3;56893302.3;8444.0
09:00;-3.3;56894299.0;2610.0
09:10;-3.2;56895295.8;8790.0
09:20;-3.2;56896292.6;4761.0
09:30;-3.2;56897289.4;2842.0
09:40;-3.1;56898286.3;6464.0
09:50;-3.1;56899283.1;5059.0
10:00;-3.1;56900280.0;7197.0
10:10;-3.2;56901276.8;3143.0
10:20;-3.1;56902273.8;6682.0
10:30;-3.0;56903270.7;6236.0
10:40;-2.9;56904267.8;5435.0
10:50;-2.9;56905264.9;7993.0
11:00;-2.9;56906262.0;346.0
11:10;-2.7;56907259.2;1371.0
11:20;-2.6;56908256.7;6749.0
11:30;-2.5;56909254.2;6364.0
11:40;-2.5;56910251.7;8776.0
11:50;-2.4;56911249.3;1602.0
12:00;-2.4;56912246.9;6841.0
12:10;-2.3;56913244.5;2470.0
12:20;-2.2;56914242.3;612.0
12:30;-2.3;56915240.0;8767.0
12:40;-2.3;56916237.7;4524.0
12:50;-2.3;56917235.4;6137.0
13:00;-2.4;56918233.0;5379.0
13:10;-2.5;56919230.5;4580.0
13:20;-2.6;56920227.9;1003.0
13:30;-2.7;56921225.2;992.0
13:40;-2.7;56922222.5;7523.0
13:50;-2.8;56923219.6;5842.0
14:00;-2.9;56924216.8;941.0
14:10;-2.9;56925213.9;3689.0
14:20;-2.9;56926210.9;5972.0
14:30;-2.9;56927208.0;8992.0
14:40;-2.8;56928205.2;6949.0
14:50;-2.9;56929202.3;7440.0
15:00;-2.9;56930199.4;7914.0
15:10;-3.0;56931196.4;7963.0
15:20;-3.1;56932193.3;2006.0
15:30;-3.1;56933190.2;8878.0
15:40;-3.2;56934187.1;5683.0
15:50;-3.2;56935183.8;3977.0
16:00;-3.3;56936180.5;6959.0
16:10;-3.3;56937177.2;2756.0
16:20;-3.4;56938173.9;5083.0
16:30;-3.5;56939170.4;676.0
16:40;-3.5;56940166.9;1869.0
16:50;-3.5;56941163.4;4131.0
17:00;-3.6;56942159.8;4933.0
17:10;-3.6;56943156.2;3095.0
17:20;-3.7;56944152.5;8031.0
17:30;-3.7;56945148.8;935.0
17:40;-3.8;56946145.0;9703.0
17:50;-3.8;56947141.2;6003.0
18:00;-3.8;56948137.3;3591.0
18:10;-3.9;56949133.4;9599.0
18:20;-3.9;56950129.5;5429.0
18:30;-3.9;56951125.6;9584.0
18:40;-3.9;56952121.7;9156.0
18:50;-4.0;56953117.7;5791.0
19:00;-4.0;56954113.8;3197.0
19:10;-4.0;56955109.7;9034.0
19:20;-4.1;56956105.7;1755.0
19:30;-4.1;56957101.5;7331.0
19:40;-4.1;56958097.4;4948.0
19:50;-4.1;56959093.3;3531.0
20:00;-4.1;56960089.2;8197.0
20:10;-4.2;56961085.0;6517.0
20:20;-4.2;56962080.8;9065.0
20:30;-4.2;56963076.6;3964.0
20:40;-4.2;56964072.4;5070.0
20:50;-4.2;56965068.2;9815.0
21:00;-4.2;56966064.0;3332.0
21:10;-4.2;56967059.8;2800.0
21:20;-4.2;56968055.6;9432.0
21:30;-4.2;56969051.3;2438.0
21:40;-4.3;56970047.0;8630.0
21:50;-4.3;56971042.8;4198.0
22:00;-4.3;56972038.4;3716.0
22:10;-4.3;56973034.2;8767.0
22:20;-4.3;56974029.9;4135.0
22:30;-4.2;56975025.6;22.0
22:40;-4.2;56976021.4;5729.0
22:50;-4.3;56977017.2;6064.0
23:00;-4.2;56978013.0;4387.0
23:10;-4.2;56979008.8;8718.0
23:20;-4.2;56980004.5;547.0
23:30;-4.2;56981000.3;6522.0
23:40;-4.2;56981996.2;6972.0
23:50;-4.2;56982992.0;2173.0
