Time;Temp1;Temp2;Light
00:00;-0.2;204885811.1;902.0
00:10;-0.1;204886810.9;6296.0
00:20;-0.2;204887810.7;3551.0
00:30;-0.2;204888810.5;4183.0
00:40;-0.3;204889810.3;6615.0
00:50;-0.3;204890810.0;3185.0
01:00;-0.3;204891809.6;229.0
01:10;-0.4;204892809.2;9136.0
01:20;-0.4;204893808.9;2374.0
01:30;-0.4;204894808.5;5682.0
01:40;-0.4;204895808.0;3490.0
01:50;-0.5;204896807.5;405.0
02:00;-0.6;204897807.0;2596.0
02:10;-0.7;204898806.3;9765.0
02:20;-0.6;204899805.7;8562.0
02:30;-0.7;204900805.0;4520.0
02:40;-0.7;204901804.3;647.0
02:50;-0.7;204902803.6;538.0
03:00;-0.7;204903803.0;6821.0
03:10;-0.7;204904802.3;5936.0
03:20;-0.7;204905801.6;5665.0
03:30;-0.7;204906800.9;6638.0
03:40;-0.7;204907800.3;2383.0
03:50;-0.6;204908799.6;6140.0
04:00;-0.6;204909799.0;4458.0
04:10;-0.6;204910798.4;5582.0
04:20;-0.7;204911797.7;1302.0
04:30;-0.7;204912797.0;6789.0
04:40;-0.8;204913796.2;7026.0
04:50;-0.7;204914795.5;4273.0
05:00;-0.8;204915794.7;9727.0
05:10;-1.0;204916793.7;4832.0
05:20;-1.3;204917792.4;3440.0
05:30;-1.3;204918791.1;6079.0
05:40;-1.4;204919789.7;2529.0
05:50;-1.3;204920788.4;1053.0
06:00;-1.2;204921787.2;7091.0
06:10;-1.2;204922786.0;5762.0
06:20;-1.1;204923784.9;26.0
06:30;-1.1;204924783.8;415.0
06:40;-1.0;204925782.8;4168.0
06:50;-0.9;204926781.8;4971.0
07:00;-0.9;204927781.0;7047.0
07:10;-1.0;204928780.0;5717.0
07:20;-1.0;204929779.0;6588.0
07:30;-0.9;204930778.1;2410.0
07:40;-0.9;204931777.2;4102.0
07:50;-0.9;204932776.3;9597.0
08:00;-0.8;204933775.5;2193.0
08:10;-0.8;204934774.7;573.0
08:20;-0.8;204935773.9;8363.0
08:30;-0.5;204936773.4;4187.0
08:40;-0.3;204937773.1;5178.0
08:50;-0.3;204938772.8;1987.0
09:00;-0.2;204939772.6;8522.0
09:10;0.0;204940772.6;5640.0
09:20;0.1;204941772.7;7373.0
09:30;0.2;204942772.9;8592.0
09:40;0.5;204943773.4;5391.0
09:50;0.9;204944774.2;532.0
10:00;0.9;204945775.1;7267.0
10:10;1.1;204946776.2;7992.0
10:20;1.2;204947777.4;5784.0
10:30;1.3;204948778.7;9416.0
10:40;1.3;204949780.0;905.0
10:50;1.4;204950781.3;6993.0
11:00;1.4;204951782.7;1965.0
11:10;1.7;204952784.4;1811.0
11:20;2.2;204953786.6;4296.0
11:30;2.6;204954789.2;7576.0
11:40;2.9;204955792.1;4179.0
11:50;2.9;204956795.0;8492.0
12:00;2.9;204957797.9;4642.0
12:10;2.1;204958800.0;515.0
