Time;Temp1;Temp2;Light
00:00;-0.3;205029828.3;5689.0
00:10;-0.4;205030827.9;7302.0
00:20;-0.3;205031827.6;5825.0
00:30;-0.3;205032827.3;2439.0
00:40;0.0;205033827.3;5840.0
00:50;0.0;205034827.3;8401.0
01:00;-0.3;205035827.0;6450.0
01:10;-0.5;205036826.5;8322.0
01:20;-0.5;205037826.0;1217.0
01:30;-0.4;205038825.6;1631.0
01:40;-0.5;205039825.1;6294.0
01:50;-0.4;205040824.7;2771.0
02:00;-0.6;205041824.1;560.0
02:10;-0.9;205042823.2;709.0
02:20;-1.4;205043821.8;4803.0
02:30;-0.4;205044821.5;948.0
02:40;-0.4;205045821.1;8407.0
02:50;-0.5;205046820.6;3191.0
03:00;-0.4;205047820.2;9272.0
03:10;-0.1;205048820.1;5905.0
03:20;-0.3;205049819.7;5402.0
03:30;0.1;205050819.9;5657.0
03:40;0.2;205051820.1;8993.0
03:50;0.2;205052820.3;6884.0
04:00;0.0;205053820.3;7761.0
04:10;-0.3;205054820.0;2804.0
04:20;-1.9;205055818.1;1558.0
04:30;-2.1;205056816.0;7284.0
04:40;-2.1;205057813.9;7692.0
04:50;-2.0;205058811.9;5672.0
05:00;-1.9;205059810.0;9675.0
05:10;-1.5;205060808.4;2819.0
05:20;-1.9;205061806.5;3275.0
05:30;-1.5;205062805.0;9440.0
05:40;-1.3;205063803.7;6412.0
05:50;-1.5;205064802.2;3652.0
06:00;-1.4;205065800.8;987.0
06:10;-1.1;205066799.7;1335.0
06:20;-0.9;205067798.8;3613.0
06:30;-1.0;205068797.7;6817.0
06:40;-0.8;205069796.9;4843.0
06:50;-0.7;205070796.2;6745.0
07:00;-0.8;205071795.4;895.0
07:10;-1.1;205072794.3;4874.0
07:20;-0.6;205073793.7;7018.0
07:30;-0.8;205074792.9;3965.0
07:40;-2.5;205075790.4;1626.0
07:50;-2.0;205076788.4;3346.0
08:00;-1.5;205077786.9;3816.0
08:10;-1.5;205078785.4;1365.0
08:20;-1.0;205079784.4;2118.0
08:30;-0.9;205080783.5;5020.0
08:40;-0.8;205081782.7;7995.0
08:50;-0.9;205082781.8;6825.0
09:00;-0.5;205083781.3;3641.0
09:10;-0.5;205084780.8;8974.0
09:20;-0.3;205085780.5;5538.0
09:30;0.2;205086780.7;1007.0
09:40;0.4;205087781.0;2007.0
09:50;0.8;205088781.8;9836.0
10:00;1.1;205089782.9;4210.0
10:10;0.8;205090783.8;167.0
10:20;1.2;205091785.0;5601.0
10:30;1.7;205092786.7;4503.0
10:40;2.1;205093788.8;6272.0
10:50;2.6;205094791.3;5270.0
11:00;3.4;205095794.7;7656.0
11:10;3.8;205096798.5;440.0
11:20;3.7;205097802.2;8710.0
11:30;4.0;205098806.2;3382.0
11:40;4.4;205099810.6;6293.0
11:50;5.1;205100815.7;9022.0
12:00;4.8;205101820.5;2778.0
12:10;4.4;205102824.9;8248.0
12:20;4.6;205103829.5;5963.0
12:30;4.0;205104833.5;3112.0
12:40;3.7;205105837.2;182.0
12:50;4.3;205106841.5;4562.0
13:00;5.0;205107846.5;4979.0
13:10;4.4;205108850.9;6296.0
13:20;5.6;205109856.5;5445.0
13:30;6.3;205110862.7;8150.0
13:40;4.8;205111867.5;4674.0
13:50;3.6;205112871.1;6639.0
14:00;3.3;205113874.4;6566.0
14:10;2.9;205114877.3;3046.0
14:20;2.5;205115879.8;116.0
14:30;2.2;205116881.9;6077.0
14:40;2.1;205117884.0;1110.0
14:50;2.0;205118886.0;1613.0
15:00;1.8;205119887.8;6162.0
15:10;1.7;205120889.5;5129.0
15:20;1.5;205121891.0;5578.0
15:30;1.7;205122892.7;8604.0
15:40;1.6;205123894.3;8908.0
15:50;1.7;205124896.0;3507.0
16:00;1.8;205125897.8;9743.0
16:10;1.2;205126899.0;6347.0
16:20;0.7;205127899.6;2610.0
16:30;0.8;205128900.4;5817.0
16:40;0.8;205129901.2;2183.0
16:50;0.9;205130902.2;5481.0
17:00;0.3;205131902.4;2754.0
17:10;-0.2;205132902.3;7162.0
17:20;0.1;205133902.4;6735.0
17:30;0.1;205134902.5;9558.0
17:40;0.4;205135903.0;8967.0
17:50;0.5;205136903.4;5836.0
18:00;0.0;205137903.4;9527.0
18:10;0.1;205138903.5;9276.0
18:20;-0.2;205139903.3;2428.0
18:30;-0.1;205140903.2;9373.0
18:40;0.2;205141903.4;9812.0
18:50;-0.1;205142903.3;5472.0
19:00;-0.8;205143902.4;268.0
19:10;-0.6;205144901.8;2000.0
19:20;-0.6;205145901.3;3225.0
19:30;-0.1;205146901.2;9108.0
19:40;-0.4;205147900.8;8505.0
19:50;-0.5;205148900.3;2053.0
20:00;-0.5;205149899.7;2549.0
20:10;-0.1;205150899.6;6255.0
20:20;0.2;205151899.8;3936.0
20:30;0.2;205152900.0;4437.0
20:40;0.7;205153900.8;531.0
20:50;0.7;205154901.4;4296.0
21:00;-1.1;205155900.4;1461.0
21:10;-1.1;205156899.3;9276.0
21:20;0.7;205157900.0;8833.0
21:30;0.1;205158900.1;2732.0
21:40;-0.4;205159899.7;119.0
21:50;-0.3;205160899.5;7479.0
22:00;0.4;205161899.8;4367.0
22:10;-0.1;205162899.7;8545.0
22:20;-0.7;205163899.0;7333.0
22:30;-0.3;205164898.7;998.0
22:40;-0.8;205165897.9;4963.0
22:50;-0.6;205166897.3;9225.0
23:00;-0.4;205167897.0;3949.0
23:10;-0.8;205168896.2;1299.0
23:20;-1.1;205169895.1;6672.0
23:30;-1.1;205170894.0;5674.0
23:40;-1.6;205171892.4;8386.0
23:50;-1.2;205172891.2;6887.0
