Time;Temp1;OldTemp2;OldLight
00:00;6.2;49644488.8;2581.0
00:10;5.3;49645494.1;3890.0
00:20;4.7;49646498.8;3770.0
00:30;4.0;49647502.8;4889.0
00:40;3.7;49648506.5;2441.0
00:50;3.3;49649509.8;6058.0
01:00;3.1;49650512.9;3302.0
01:10;2.1;49651515.0;1352.0
01:20;0.3;49652515.3;6017.0
01:30;-0.2;49653515.1;6887.0
01:40;-0.2;49654514.9;7805.0
01:50;-0.2;49655514.7;5696.0
02:00;-0.2;49656514.5;7307.0
02:10;-0.3;49657514.2;190.0
02:20;-0.3;49658513.9;4907.0
02:30;-0.4;49659513.5;695.0
02:40;-0.6;49660512.9;3705.0
02:50;-0.7;49661512.2;3860.0
03:00;-0.7;49662511.5;1760.0
03:10;-0.8;49663510.7;2511.0
03:20;-0.9;49664509.8;2399.0
03:30;-0.9;49665508.9;3594.0
03:40;-1.1;49666507.8;8942.0
03:50;-1.4;49667506.4;5779.0
04:00;-1.5;49668504.9;1764.0
04:10;-1.5;49669503.4;7005.0
04:20;-1.6;49670501.8;9235.0
04:30;-1.6;49671500.1;3091.0
04:40;-1.6;49672498.5;4369.0
04:50;-1.6;49673496.9;4867.0
05:00;-1.7;49674495.2;6562.0
05:10;-1.7;49675493.5;9788.0
05:20;-1.9;49676491.6;9774.0
05:30;-2.3;49677489.3;5181.0
05:40;-2.5;49678486.8;1526.0
05:50;-2.6;49679484.3;5810.0
06:00;-2.6;49680481.6;8824.0
06:10;-2.7;49681479.0;4674.0
06:20;-2.6;49682476.3;6700.0
06:30;-2.6;49683473.7;6297.0
06:40;-2.5;49684471.2;6300.0
06:50;-2.5;49685468.7;8752.0
07:00;-2.4;49686466.3;1000.0
07:10;-2.4;49687463.9;3530.0
07:20;-2.4;49688461.5;4057.0
07:30;-2.4;49689459.1;5409.0
07:40;-2.5;49690456.6;4257.0
07:50;-2.6;49691454.0;6455.0
08:00;-2.7;49692451.3;7311.0
08:10;-2.8;49693448.4;9520.0
08:20;-2.9;49694445.5;6077.0
08:30;-3.0;49695442.5;2300.0
08:40;-3.0;49696439.5;5236.0
08:50;-3.0;49697436.5;4652.0
09:00;-3.1;49698433.4;2716.0
09:10;-3.1;49699430.2;8329.0
09:20;-3.2;49700427.0;5447.0
09:30;-3.4;49701423.7;7126.0
09:40;-3.6;49702420.1;4428.0
09:50;-3.8;49703416.3;4419.0
10:00;-3.8;49704412.5;3234.0
10:10;-3.9;49705408.6;1716.0
10:20;-3.8;49706404.8;6103.0
10:30;-3.6;49707401.2;1229.0
10:40;-3.6;49708397.6;5015.0
10:50;-3.3;49709394.3;5379.0
11:00;-3.2;49710391.1;5333.0
11:10;-3.1;49711388.0;6927.0
11:20;-2.9;49712385.1;3717.0
11:30;-2.9;49713382.2;7978.0
11:40;-3.0;49714379.2;9834.0
11:50;-2.7;49715376.5;1567.0
12:00;-2.5;49716374.0;1580.0
12:10;-2.3;49717371.6;9056.0
12:20;-2.3;49718369.3;2724.0
12:30;-2.6;49719366.7;9552.0
12:40;-2.8;49720363.9;8081.0
12:50;-2.6;49721361.3;8338.0
13:00;-2.6;49722358.7;45.0
13:10;-2.6;49723356.1;977.0
13:20;-2.5;49724353.6;7645.0
13:30;-2.4;49725351.1;5351.0
13:40;-2.4;49726348.7;3694.0
13:50;-2.2;49727346.5;1739.0
14:00;-2.2;49728344.3;8736.0
14:10;-2.1;49729342.2;7280.0
14:20;-2.3;49730339.9;3023.0
14:30;-2.4;49731337.5;3064.0
14:40;-2.4;49732335.1;976.0
14:50;-2.4;49733332.7;337.0
15:00;-2.4;49734330.3;4648.0
15:10;-2.5;49735327.8;7467.0
15:20;-2.7;49736325.1;1695.0
15:30;-2.7;49737322.4;9664.0
15:40;-3.0;49738319.4;8081.0
15:50;-2.9;49739316.5;453.0
16:00;-2.8;49740313.7;1583.0
16:10;-2.9;49741310.8;3191.0
16:20;-3.1;49742307.7;4319.0
16:30;-3.1;49743304.6;3768.0
16:40;-3.2;49744301.3;8610.0
16:50;-3.4;49745297.9;3754.0
17:00;-3.6;49746294.4;3213.0
17:10;-3.6;49747290.8;6510.0
17:20;-3.3;49748287.5;7429.0
17:30;-3.2;49749284.3;7617.0
17:40;-3.2;49750281.1;367.0
17:50;-3.2;49751277.8;3274.0
18:00;-3.3;49752274.5;4549.0
18:10;-3.2;49753271.2;176.0
18:20;-3.3;49754267.9;7418.0
18:30;-3.7;49755264.2;6093.0
18:40;-3.8;49756260.4;1022.0
18:50;-3.8;49757256.7;8974.0
19:00;-3.7;49758253.0;2652.0
19:10;-3.4;49759249.6;2531.0
19:20;-3.5;49760246.1;5134.0
19:30;-3.5;49761242.5;8377.0
19:40;-3.5;49762239.0;1833.0
19:50;-3.4;49763235.7;9466.0
20:00;-3.5;49764232.2;2972.0
20:10;-3.4;49765228.8;1125.0
20:20;-3.4;49766225.4;4152.0
20:30;-3.4;49767221.9;6586.0
20:40;-3.5;49768218.5;6230.0
20:50;-3.6;49769214.9;6535.0
21:00;-3.6;49770211.3;6416.0
21:10;-3.5;49771207.8;4268.0
21:20;-3.6;49772204.3;257.0
21:30;-3.6;49773200.7;2261.0
21:40;-3.6;49774197.1;6283.0
21:50;-3.6;49775193.5;2728.0
22:00;-3.6;49776190.0;9890.0
22:10;-3.7;49777186.3;9023.0
22:20;-3.7;49778182.6;5749.0
22:30;-3.7;49779178.8;4251.0
22:40;-3.7;49780175.1;7086.0
22:50;-3.7;49781171.4;6550.0
23:00;-3.8;49782167.6;311.0
23:10;-3.9;49783163.7;4397.0
23:20;-4.0;49784159.7;3978.0
23:30;-4.1;49785155.7;813.0
23:40;-4.0;49786151.7;7357.0
23:50;-3.9;49787147.8;2451.0
