Time;Temp1;OldTemp2;OldLight
00:00;6.9;298359386.0;260.0
00:10;6.9;298360392.9;8655.0
00:20;7.3;298361400.2;5557.0
00:30;7.3;298362407.5;7927.0
00:40;7.2;298363414.7;705.0
00:50;7.0;298364421.7;7523.0
01:00;7.0;298365428.7;2026.0
01:10;7.0;298366435.7;4992.0
01:20;6.9;298367442.7;7986.0
01:30;6.8;298368449.4;4123.0
01:40;6.8;298369456.2;5579.0
01:50;6.8;298370463.1;2410.0
02:00;6.4;298371469.4;5047.0
02:10;5.9;298372475.4;6294.0
02:20;6.2;298373481.6;5818.0
02:30;6.4;298374488.0;7818.0
02:40;6.7;298375494.7;8011.0
02:50;6.9;298376501.5;1074.0
03:00;7.0;298377508.5;7208.0
03:10;7.2;298378515.7;9869.0
03:20;7.3;298379523.0;1823.0
03:30;7.3;298380530.3;7446.0
03:40;6.9;298381537.1;4622.0
03:50;6.6;298382543.8;9070.0
04:00;6.7;298383550.5;7393.0
04:10;6.9;298384557.4;5870.0
04:20;6.7;298385564.0;7739.0
04:30;7.3;298386571.3;5721.0
04:40;7.5;298387578.8;3442.0
04:50;7.9;298388586.7;1542.0
05:00;8.3;298389595.0;8740.0
05:10;8.6;298390603.6;9263.0
05:20;8.8;298391612.4;7403.0
05:30;8.9;298392621.3;5266.0
05:40;9.0;298393630.3;4127.0
05:50;9.0;298394639.3;2256.0
06:00;9.0;298395648.3;8785.0
06:10;9.4;298396657.7;2739.0
06:20;9.5;298397667.2;5980.0
06:30;9.5;298398676.7;7289.0
06:40;9.7;298399686.3;8783.0
06:50;10.4;298400696.8;1635.0
07:00;11.0;298401707.8;3689.0
07:10;11.5;298402719.3;3487.0
07:20;12.8;298403732.1;6118.0
07:30;12.9;298404745.0;8024.0
07:40;12.0;298405757.0;8776.0
07:50;11.8;298406768.8;4505.0
08:00;11.9;298407780.6;6060.0
08:10;11.4;298408792.0;9114.0
08:20;11.6;298409803.6;5169.0
08:30;11.9;298410815.5;2284.0
08:40;12.2;298411827.8;7266.0
08:50;12.6;298412840.4;3886.0
09:00;13.2;298413853.6;6562.0
09:10;13.3;298414866.9;5754.0
09:20;13.4;298415880.3;9156.0
09:30;14.0;298416894.3;2924.0
09:40;14.5;298417908.8;6757.0
09:50;14.9;298418923.8;2690.0
10:00;15.5;298419939.3;9002.0
10:10;16.0;298420955.2;7564.0
10:20;16.0;298421971.3;7331.0
10:30;16.2;298422987.5;740.0
10:40;16.3;298424003.8;1922.0
10:50;16.8;298425020.6;4190.0
11:00;16.1;298426036.7;9617.0
11:10;16.1;298427052.8;3082.0
11:20;16.4;298428069.1;5336.0
11:30;16.8;298429085.9;1191.0
11:40;16.5;298430102.4;7949.0
11:50;16.1;298431118.6;1050.0
12:00;16.3;298432134.9;3697.0
12:10;16.8;298433151.6;4330.0
12:20;17.3;298434168.9;8243.0
12:30;16.9;298435185.8;3908.0
12:40;17.2;298436203.0;1625.0
12:50;17.9;298437220.9;739.0
13:00;17.7;298438238.6;385.0
13:10;18.0;298439256.6;5813.0
13:20;17.9;298440274.5;9620.0
13:30;17.9;298441292.4;5825.0
13:40;18.4;298442310.7;6225.0
13:50;18.2;298443329.0;7238.0
14:00;18.5;298444347.5;189.0
14:10;18.6;298445366.0;407.0
14:20;19.1;298446385.1;4127.0
14:30;18.9;298447404.0;7613.0
14:40;19.1;298448423.1;6923.0
14:50;18.8;298449441.9;6247.0
15:00;18.3;298450460.2;5580.0
15:10;18.5;298451478.7;4496.0
15:20;18.1;298452496.8;409.0
15:30;17.8;298453514.5;2745.0
15:40;17.0;298454531.6;2061.0
15:50;17.3;298455548.8;225.0
16:00;17.2;298456566.1;4928.0
16:10;16.7;298457582.8;4633.0
16:20;16.4;298458599.2;1001.0
16:30;16.3;298459615.5;9900.0
16:40;15.8;298460631.2;9713.0
16:50;14.6;298461645.9;135.0
17:00;14.0;298462659.9;9120.0
17:10;13.6;298463673.5;8902.0
17:20;13.2;298464686.6;9551.0
17:30;12.7;298465699.3;8595.0
17:40;12.9;298466712.2;5377.0
17:50;12.6;298467724.8;8048.0
18:00;12.6;298468737.4;4067.0
18:10;12.6;298469750.0;4943.0
18:20;12.7;298470762.7;9813.0
18:30;12.9;298471775.6;5161.0
18:40;12.6;298472788.2;1046.0
18:50;12.6;298473800.7;3234.0
19:00;12.8;298474813.5;1702.0
19:10;13.0;298475826.5;6324.0
19:20;12.8;298476839.4;1549.0
19:30;12.7;298477852.1;5575.0
19:40;12.8;298478864.8;6042.0
19:50;12.9;298479877.7;2379.0
20:00;13.0;298480890.7;958.0
20:10;13.1;298481903.9;7012.0
20:20;13.2;298482917.1;2715.0
20:30;13.6;298483930.7;3992.0
20:40;13.3;298484944.0;7.0
20:50;12.6;298485956.6;2009.0
21:00;12.7;298486969.3;2576.0
21:10;12.6;298487981.9;6282.0
21:20;12.8;298488994.7;5780.0
21:30;12.9;298490007.6;9794.0
21:40;13.2;298491020.8;6419.0
21:50;13.5;298492034.4;7973.0
22:00;13.7;298493048.0;6908.0
22:10;13.6;298494061.6;6979.0
22:20;13.6;298495075.3;8471.0
22:30;13.5;298496088.8;4388.0
22:40;13.4;298497102.2;2691.0
22:50;13.3;298498115.5;399.0
23:00;13.4;298499128.9;55.0
23:10;13.3;298500142.2;9547.0
23:20;13.6;298501155.8;2309.0
23:30;13.6;298502169.5;3050.0
23:40;13.8;298503183.3;8225.0
23:50;13.8;298504197.0;2240.0
