Time;Temp1;OldTemp2;OldLight
00:00;2.4;156587165.0;8022.0
00:10;2.3;156588167.3;6046.0
00:20;2.4;156589169.7;7366.0
00:30;2.4;156590172.1;1624.0
00:40;2.4;156591174.5;1600.0
00:50;2.4;156592176.9;7754.0
01:00;2.4;156593179.2;7140.0
01:10;2.3;156594181.6;6407.0
01:20;2.3;156595183.9;9947.0
01:30;2.3;156596186.2;6946.0
01:40;2.3;156597188.6;9903.0
01:50;2.4;156598191.0;6860.0
02:00;2.4;156599193.3;5784.0
02:10;2.4;156600195.7;9681.0
02:20;2.3;156601198.0;6090.0
02:30;2.3;156602200.3;452.0
02:40;2.2;156603202.5;9342.0
02:50;2.2;156604204.7;6542.0
03:00;2.2;156605206.9;9732.0
03:10;2.2;156606209.2;5818.0
03:20;2.1;156607211.3;5489.0
03:30;2.2;156608213.5;4154.0
03:40;2.2;156609215.6;2661.0
03:50;2.1;156610217.7;6563.0
04:00;2.1;156611219.8;4344.0
04:10;2.2;156612222.0;945.0
04:20;2.1;156613224.1;3489.0
04:30;2.0;156614226.1;9280.0
04:40;1.9;156615228.0;6136.0
04:50;1.9;156616229.9;4554.0
05:00;1.9;156617231.7;3865.0
05:10;1.7;156618233.4;5292.0
05:20;1.6;156619235.0;3254.0
05:30;1.5;156620236.5;9642.0
05:40;1.5;156621238.0;8118.0
05:50;1.5;156622239.5;7257.0
06:00;1.4;156623240.9;2905.0
06:10;1.5;156624242.4;2523.0
06:20;1.5;156625243.9;1290.0
06:30;1.5;156626245.4;4869.0
06:40;1.4;156627246.8;8090.0
06:50;1.5;156628248.2;9586.0
07:00;1.4;156629249.7;2429.0
07:10;1.3;156630251.0;9085.0
07:20;1.2;156631252.2;6699.0
07:30;1.2;156632253.4;5441.0
07:40;1.1;156633254.5;9655.0
07:50;1.1;156634255.7;2756.0
08:00;0.9;156635256.6;8184.0
08:10;0.9;156636257.6;7370.0
08:20;0.9;156637258.4;8178.0
08:30;1.0;156638259.4;5069.0
08:40;1.0;156639260.5;6163.0
08:50;1.2;156640261.6;2253.0
09:00;1.2;156641262.9;6288.0
09:10;1.4;156642264.3;4147.0
09:20;1.3;156643265.6;2142.0
09:30;1.1;156644266.7;9856.0
09:40;1.0;156645267.7;5400.0
09:50;1.2;156646268.9;3967.0
10:00;1.2;156647270.1;4221.0
10:10;1.1;156648271.2;6935.0
10:20;1.2;156649272.4;5791.0
10:30;1.4;156650273.8;622.0
10:40;1.7;156651275.5;4235.0
10:50;1.9;156652277.4;9488.0
11:00;2.6;156653280.0;3133.0
11:10;2.7;156654282.7;7005.0
11:20;2.8;156655285.5;3111.0
11:30;2.7;156656288.2;4877.0
11:40;3.2;156657291.4;5127.0
11:50;3.4;156658294.8;477.0
12:00;3.5;156659298.3;2641.0
12:10;3.7;156660302.0;5527.0
12:20;4.4;156661306.5;3327.0
12:30;5.0;156662311.5;4221.0
12:40;5.1;156663316.6;8022.0
12:50;5.1;156664321.7;3400.0
13:00;5.1;156665326.8;6662.0
13:10;5.3;156666332.1;6209.0
13:20;5.8;156667337.9;6164.0
13:30;5.9;156668343.8;5171.0
13:40;6.0;156669349.7;5746.0
13:50;6.1;156670355.8;8651.0
14:00;6.3;156671362.2;6521.0
14:10;6.3;156672368.5;9538.0
14:20;6.2;156673374.8;7016.0
14:30;5.9;156674380.7;1273.0
14:40;5.9;156675386.5;5595.0
14:50;5.8;156676392.3;9097.0
15:00;5.7;156677397.9;1190.0
15:10;5.7;156678403.6;5307.0
15:20;5.5;156679409.1;7646.0
15:30;5.0;156680414.2;4060.0
15:40;4.6;156681418.7;2558.0
15:50;4.3;156682423.0;6494.0
16:00;3.8;156683426.8;4413.0
16:10;3.6;156684430.4;8198.0
16:20;3.4;156685433.8;55.0
16:30;3.3;156686437.2;7863.0
16:40;3.1;156687440.3;3579.0
16:50;3.0;156688443.3;2871.0
17:00;3.0;156689446.3;8702.0
17:10;2.9;156690449.2;4297.0
17:20;2.4;156691451.6;6472.0
17:30;2.2;156692453.8;7564.0
17:40;2.1;156693455.9;5687.0
17:50;2.7;156694458.6;2305.0
18:00;1.9;156695460.5;6432.0
18:10;1.7;156696462.2;3936.0
18:20;1.8;156697464.0;936.0
18:30;1.5;156698465.5;6382.0
18:40;1.1;156699466.6;5741.0
18:50;0.9;156700467.5;9049.0
19:00;1.2;156701468.8;5128.0
19:10;0.9;156702469.7;5878.0
19:20;1.0;156703470.6;350.0
19:30;1.0;156704471.7;790.0
19:40;1.1;156705472.8;151.0
19:50;0.8;156706473.6;9090.0
20:00;0.3;156707473.9;4657.0
20:10;0.4;156708474.2;4738.0
20:20;0.5;156709474.7;4247.0
20:30;0.5;156710475.2;1263.0
20:40;0.3;156711475.5;7708.0
20:50;0.2;156712475.7;5473.0
21:00;0.2;156713476.0;4951.0
21:10;-0.3;156714475.7;3258.0
21:20;0.0;156715475.7;4331.0
21:30;0.0;156716475.7;2226.0
21:40;-0.1;156717475.6;5626.0
21:50;-0.6;156718475.0;2091.0
22:00;-0.7;156719474.3;2621.0
22:10;-0.7;156720473.7;5517.0
22:20;-0.3;156721473.4;8398.0
22:30;-0.1;156722473.2;7413.0
22:40;-0.7;156723472.5;2576.0
22:50;-0.4;156724472.1;1801.0
23:00;-0.8;156725471.4;179.0
23:10;-1.2;156726470.1;8289.0
23:20;-1.3;156727468.9;608.0
23:30;-1.0;156728467.8;8513.0
23:40;-1.0;156729466.8;2039.0
23:50;-1.3;156730465.5;1629.0
