Time;Temp1;OldTemp2;OldLight
00:00;2.0;42562872.1;2304.0
00:10;2.1;42563874.1;286.0
00:20;2.1;42564876.2;5096.0
00:30;2.1;42565878.3;2165.0
00:40;2.1;42566880.3;5862.0
00:50;2.0;42567882.3;1229.0
01:00;2.0;42568884.3;735.0
01:10;1.9;42569886.2;3317.0
01:20;1.8;42570888.0;5971.0
01:30;1.8;42571889.8;4850.0
01:40;1.7;42572891.5;6581.0
01:50;1.7;42573893.2;8357.0
02:00;1.6;42574894.8;2911.0
02:10;1.6;42575896.4;7219.0
02:20;1.4;42576897.8;9427.0
02:30;1.3;42577899.1;4989.0
02:40;1.5;42578900.5;8001.0
02:50;1.5;42579902.1;9657.0
03:00;1.6;42580903.6;9009.0
03:10;1.5;42581905.1;6221.0
03:20;1.5;42582906.6;2936.0
03:30;1.4;42583908.0;7935.0
03:40;1.2;42584909.1;1247.0
03:50;1.1;42585910.2;5087.0
04:00;1.1;42586911.3;432.0
04:10;1.1;42587912.4;3235.0
04:20;1.2;42588913.6;8756.0
04:30;1.2;42589914.8;4214.0
04:40;1.1;42590915.9;7649.0
04:50;1.1;42591917.0;8907.0
05:00;1.1;42592918.1;4326.0
05:10;1.0;42593919.2;48.0
05:20;0.7;42594919.9;3883.0
05:30;0.7;42595920.5;232.0
05:40;0.7;42596921.2;5616.0
05:50;0.9;42597922.1;3335.0
06:00;0.8;42598922.9;7534.0
06:10;0.9;42599923.8;3275.0
06:20;1.1;42600924.9;6883.0
06:30;1.2;42601926.2;2741.0
06:40;1.3;42602927.5;9850.0
06:50;1.4;42603928.9;555.0
07:00;1.5;42604930.3;3275.0
07:10;1.5;42605931.8;3728.0
07:20;1.8;42606933.6;5843.0
07:30;2.1;42607935.7;182.0
07:40;2.2;42608937.9;2566.0
07:50;2.4;42609940.3;6717.0
08:00;2.6;42610942.8;6722.0
08:10;2.6;42611945.5;8056.0
08:20;2.9;42612948.4;1020.0
08:30;2.8;42613951.2;917.0
08:40;2.9;42614954.0;823.0
08:50;3.0;42615957.0;4003.0
09:00;3.1;42616960.2;9227.0
09:10;3.4;42617963.6;2793.0
09:20;3.3;42618966.8;6223.0
09:30;3.0;42619969.8;7961.0
09:40;2.8;42620972.7;520.0
09:50;2.8;42621975.4;111.0
10:00;2.8;42622978.3;1149.0
10:10;2.9;42623981.2;927.0
10:20;3.5;42624984.7;5355.0
10:30;4.0;42625988.7;1149.0
10:40;4.2;42626992.9;8632.0
10:50;4.0;42627996.9;9517.0
11:00;4.1;42629001.0;7490.0
11:10;4.2;42630005.2;7346.0
11:20;4.2;42631009.4;7490.0
11:30;4.3;42632013.7;1779.0
11:40;4.6;42633018.3;5508.0
11:50;5.2;42634023.4;6484.0
12:00;5.3;42635028.7;3344.0
12:10;5.1;42636033.8;8276.0
12:20;5.2;42637039.0;1264.0
12:30;5.1;42638044.1;4834.0
12:40;4.9;42639049.0;109.0
12:50;4.8;42640053.8;7345.0
13:00;4.6;42641058.4;8759.0
13:10;4.8;42642063.2;592.0
13:20;5.3;42643068.6;6846.0
13:30;5.0;42644073.5;6538.0
13:40;4.7;42645078.2;4684.0
13:50;4.8;42646083.0;5720.0
14:00;5.2;42647088.2;4101.0
14:10;4.9;42648093.1;7808.0
14:20;4.6;42649097.7;4544.0
14:30;4.3;42650102.0;5012.0
14:40;4.5;42651106.5;9871.0
14:50;4.3;42652110.8;9129.0
15:00;4.2;42653115.0;1304.0
15:10;4.2;42654119.2;4700.0
15:20;4.0;42655123.2;2978.0
15:30;3.9;42656127.0;3810.0
15:40;3.7;42657130.7;6093.0
15:50;3.4;42658134.2;5533.0
16:00;3.2;42659137.4;2704.0
16:10;3.0;42660140.4;2081.0
16:20;2.9;42661143.3;9271.0
16:30;2.7;42662146.0;4051.0
16:40;2.6;42663148.6;3081.0
16:50;2.6;42664151.2;3458.0
17:00;2.3;42665153.5;8205.0
17:10;1.7;42666155.2;9012.0
17:20;2.2;42667157.3;9597.0
17:30;2.2;42668159.6;4822.0
17:40;2.0;42669161.6;7078.0
17:50;1.6;42670163.2;9732.0
18:00;1.6;42671164.8;5806.0
18:10;1.5;42672166.3;659.0
18:20;1.4;42673167.7;6204.0
18:30;1.2;42674168.9;1210.0
18:40;0.7;42675169.6;8892.0
18:50;0.6;42676170.1;5790.0
19:00;0.5;42677170.6;6370.0
19:10;-0.1;42678170.5;1486.0
19:20;0.0;42679170.5;2320.0
19:30;0.0;42680170.5;2685.0
19:40;0.3;42681170.9;804.0
19:50;0.5;42682171.4;7732.0
20:00;0.4;42683171.8;8248.0
20:10;0.4;42684172.2;4110.0
20:20;0.4;42685172.6;8054.0
20:30;0.3;42686172.8;4752.0
20:40;0.4;42687173.2;2892.0
20:50;0.3;42688173.6;6889.0
21:00;0.2;42689173.7;5341.0
21:10;0.2;42690173.9;5532.0
21:20;0.5;42691174.4;6957.0
21:30;0.4;42692174.8;229.0
21:40;0.3;42693175.2;3323.0
21:50;0.2;42694175.4;4960.0
22:00;0.1;42695175.5;8801.0
22:10;0.3;42696175.8;8561.0
22:20;0.2;42697176.0;2924.0
22:30;0.0;42698176.0;6776.0
22:40;0.1;42699176.1;2835.0
22:50;0.1;42700176.2;1549.0
23:00;-0.1;42701176.0;3443.0
23:10;-0.3;42702175.7;2293.0
23:20;-0.3;42703175.4;3158.0
23:30;-0.3;42704175.1;3987.0
23:40;-0.1;42705175.0;3346.0
23:50;0.2;42706175.2;4679.0
