Time;Temp1;OldTemp2;OldLight
12:00;-0.7;308896418.7;3556.0
12:10;-0.6;308897418.1;122.0
12:20;-0.5;308898417.6;3463.0
12:30;-0.4;308899417.1;3069.0
12:40;-0.3;308900416.8;4455.0
12:50;-0.5;308901416.4;4656.0
13:00;-0.7;308902415.6;3324.0
13:10;-1.6;308903414.0;634.0
13:20;-2.2;308904411.8;8571.0
13:30;-2.3;308905409.5;7328.0
13:40;-2.0;308906407.5;8757.0
13:50;-1.9;308907405.6;3607.0
14:00;-2.0;308908403.6;9155.0
14:10;-2.0;308909401.6;4388.0
14:20;-2.0;308910399.5;443.0
14:30;-1.9;308911397.7;3242.0
14:40;-1.8;308912395.8;3834.0
14:50;-1.9;308913393.9;4864.0
15:00;-2.0;308914391.9;2801.0
15:10;-2.1;308915389.7;1286.0
15:20;-2.0;308916387.7;6401.0
15:30;-1.8;308917385.9;4470.0
15:40;-1.8;308918384.1;1132.0
15:50;-1.9;308919382.3;8749.0
16:00;-1.7;308920380.5;9222.0
16:10;-1.6;308921378.9;5137.0
16:20;-1.7;308922377.3;2789.0
16:30;-1.6;308923375.7;5497.0
16:40;-1.5;308924374.2;9210.0
16:50;-1.5;308925372.7;4493.0
17:00;-1.5;308926371.2;6308.0
17:10;-1.5;308927369.7;7577.0
17:20;-1.6;308928368.1;9686.0
17:30;-1.7;308929366.5;4391.0
17:40;-1.7;308930364.7;7194.0
17:50;-1.7;308931363.0;9124.0
18:00;-1.7;308932361.3;9859.0
18:10;-1.6;308933359.7;2236.0
18:20;-1.4;308934358.3;3081.0
18:30;-1.4;308935356.9;2750.0
18:40;-1.8;308936355.2;1203.0
18:50;-1.9;308937353.3;4281.0
19:00;-1.4;308938351.9;7959.0
19:10;-1.4;308939350.5;3639.0
19:20;-1.8;308940348.7;8869.0
19:30;-1.9;308941346.8;4745.0
19:40;-2.0;308942344.8;3130.0
19:50;-2.1;308943342.7;7457.0
20:00;-2.2;308944340.4;3345.0
20:10;-2.2;308945338.2;9204.0
20:20;-2.3;308946335.9;71.0
20:30;-2.0;308947333.9;255.0
20:40;-1.9;308948332.0;9078.0
20:50;-1.9;308949330.1;6517.0
21:00;-1.8;308950328.3;5638.0
21:10;-1.8;308951326.5;5841.0
21:20;-1.8;308952324.8;6715.0
21:30;-2.0;308953322.7;3013.0
21:40;-2.0;308954320.8;7315.0
21:50;-1.8;308955319.0;1520.0
22:00;-1.7;308956317.3;5505.0
22:10;-1.6;308957315.7;4908.0
22:20;-1.6;308958314.1;2264.0
22:30;-1.7;308959312.4;1488.0
22:40;-1.9;308960310.6;308.0
22:50;-2.2;308961308.4;6964.0
23:00;-2.2;308962306.2;3486.0
23:10;-2.2;308963304.0;6671.0
23:20;-2.1;308964301.9;4137.0
23:30;-2.3;308965299.6;5647.0
23:40;-2.5;308966297.1;3073.0
23:50;-2.6;308967294.6;1934.0
