Time;Temp1;OldTemp2;OldLight
16:30;-3.3;473713002.5;170.0
16:40;-3.3;473713999.1;8375.0
16:50;-3.3;473714995.8;8842.0
17:00;-3.3;473715992.5;9817.0
17:10;-3.3;473716989.3;7687.0
17:20;-3.2;473717986.0;6607.0
17:30;-3.2;473718982.8;6256.0
17:40;-3.2;473719979.5;3586.0
17:50;-3.2;473720976.3;6730.0
18:00;-3.2;473721973.1;2971.0
18:10;-3.2;473722969.9;4021.0
18:20;-3.2;473723966.7;8817.0
18:30;-3.3;473724963.4;1058.0
18:40;-3.3;473725960.0;1095.0
18:50;-3.5;473726956.6;4077.0
19:00;-3.6;473727952.9;9737.0
19:10;-3.7;473728949.2;382.0
19:20;-3.7;473729945.6;242.0
19:30;-3.6;473730942.0;6331.0
19:40;-3.7;473731938.3;7090.0
19:50;-3.8;473732934.5;8107.0
20:00;-3.9;473733930.6;9725.0
20:10;-4.0;473734926.6;8013.0
20:20;-4.0;473735922.5;7385.0
20:30;-4.0;473736918.6;4422.0
20:40;-3.9;473737914.6;8656.0
20:50;-3.8;473738910.8;8997.0
21:00;-3.8;473739907.0;5122.0
21:10;-3.8;473740903.1;985.0
21:20;-3.9;473741899.2;2308.0
21:30;-3.8;473742895.4;3015.0
21:40;-3.8;473743891.6;4344.0
21:50;-3.8;473744887.8;1564.0
22:00;-3.7;473745884.0;749.0
22:10;-3.7;473746880.3;7866.0
22:20;-3.8;473747876.5;9941.0
22:30;-4.0;473748872.5;3768.0
22:40;-3.8;473749868.7;862.0
22:50;-3.9;473750864.8;513.0
23:00;-4.2;473751860.6;1118.0
23:10;-4.3;473752856.3;5395.0
23:20;-4.6;473753851.7;8732.0
23:30;-4.3;473754847.4;4845.0
23:40;-4.1;473755843.3;5180.0
23:50;-3.7;473756839.7;2789.0
