Time;Temp1;OldTemp2;OldLight
00:00;17.9;283701011.9;9670.0
00:10;17.2;283702029.1;9506.0
00:20;17.1;283703046.1;6623.0
00:30;17.3;283704063.4;7375.0
00:40;17.0;283705080.5;6933.0
00:50;16.3;283706096.8;8454.0
01:00;15.5;283707112.3;4384.0
01:10;15.6;283708127.9;4162.0
01:20;15.4;283709143.3;9174.0
01:30;15.4;283710158.7;579.0
01:40;15.3;283711174.1;5705.0
01:50;15.3;283712189.3;5910.0
02:00;14.7;283713204.0;666.0
02:10;14.3;283714218.3;341.0
02:20;14.0;283715232.3;49.0
02:30;14.2;283716246.5;9299.0
02:40;14.1;283717260.5;3409.0
02:50;13.7;283718274.3;3860.0
03:00;14.5;283719288.8;610.0
03:10;14.7;283720303.5;2204.0
03:20;15.2;283721318.6;5778.0
03:30;16.3;283722334.9;1406.0
03:40;15.9;283723350.8;1043.0
03:50;16.3;283724367.2;6524.0
04:00;16.1;283725383.3;3429.0
04:10;16.2;283726399.4;5669.0
04:20;15.0;283727414.4;2673.0
04:30;15.0;283728429.4;7017.0
04:40;15.2;283729444.6;1598.0
04:50;15.2;283730459.8;5146.0
05:00;15.6;283731475.4;2862.0
05:10;16.0;283732491.4;1275.0
05:20;16.4;283733507.8;4772.0
05:30;17.2;283734525.0;3329.0
05:40;17.6;283735542.6;8474.0
05:50;18.3;283736560.9;4397.0
06:00;19.3;283737580.2;2847.0
06:10;19.7;283738600.0;8541.0
06:20;20.6;283739620.5;1909.0
06:30;19.8;283740640.3;5299.0
06:40;19.4;283741659.7;405.0
06:50;19.4;283742679.1;460.0
07:00;19.6;283743698.6;831.0
07:10;19.7;283744718.4;9044.0
07:20;19.8;283745738.1;674.0
07:30;19.7;283746757.8;9707.0
07:40;19.7;283747777.6;8257.0
07:50;19.9;283748797.4;4279.0
08:00;20.0;283749817.5;6437.0
08:10;20.2;283750837.7;6036.0
08:20;20.4;283751858.1;5334.0
08:30;20.6;283752878.7;3734.0
08:40;20.9;283753899.6;1332.0
08:50;20.9;283754920.5;8798.0
09:00;21.3;283755941.8;9477.0
09:10;21.5;283756963.3;4399.0
09:20;21.6;283757984.9;2139.0
09:30;21.8;283759006.7;1912.0
09:40;22.0;283760028.7;1194.0
09:50;22.2;283761050.9;4283.0
10:00;22.2;283762073.1;5244.0
10:10;22.2;283763095.4;6779.0
10:20;22.4;283764117.7;4226.0
10:30;22.3;283765140.0;3470.0
10:40;22.4;283766162.5;7942.0
10:50;22.5;283767184.9;8521.0
11:00;22.4;283768207.3;8567.0
11:10;22.9;283769230.2;720.0
11:20;23.1;283770253.3;9850.0
11:30;23.2;283771276.5;4995.0
11:40;23.3;283772299.8;3504.0
11:50;23.3;283773323.2;9972.0
12:00;23.4;283774346.5;9694.0
12:10;23.4;283775370.0;622.0
12:20;23.6;283776393.5;8224.0
12:30;23.7;283777417.2;8390.0
12:40;23.8;283778441.0;9839.0
12:50;23.7;283779464.7;9193.0
13:00;23.8;283780488.5;9552.0
13:10;23.7;283781512.2;8287.0
13:20;23.9;283782536.2;3618.0
13:30;23.9;283783560.1;959.0
13:40;24.2;283784584.3;5123.0
13:50;24.2;283785608.5;9050.0
14:00;24.1;283786632.6;6471.0
14:10;24.5;283787657.0;8913.0
14:20;24.4;283788681.4;9258.0
14:30;24.3;283789705.7;1113.0
14:40;24.2;283790729.9;8514.0
14:50;24.2;283791754.1;3284.0
15:00;24.2;283792778.4;7556.0
15:10;24.4;283793802.8;4662.0
15:20;24.4;283794827.1;6992.0
15:30;24.4;283795851.5;6637.0
15:40;24.4;283796876.0;1581.0
15:50;24.2;283797900.2;4299.0
16:00;24.5;283798924.7;4789.0
16:10;24.2;283799948.9;4069.0
16:20;24.4;283800973.2;7408.0
16:30;24.4;283801997.6;3783.0
16:40;24.1;283803021.7;9133.0
16:50;23.7;283804045.4;3159.0
17:00;23.2;283805068.7;4975.0
17:10;23.2;283806091.9;8344.0
17:20;22.9;283807114.8;6766.0
17:30;22.8;283808137.6;3723.0
17:40;22.7;283809160.3;645.0
17:50;22.5;283810182.8;5824.0
18:00;22.4;283811205.2;7703.0
18:10;22.3;283812227.5;5827.0
18:20;22.2;283813249.7;1677.0
18:30;22.2;283814271.9;7264.0
18:40;22.7;283815294.7;9585.0
18:50;23.2;283816317.9;7455.0
19:00;23.0;283817340.9;1109.0
19:10;22.4;283818363.3;2596.0
19:20;21.8;283819385.1;6847.0
19:30;21.5;283820406.6;2297.0
19:40;21.4;283821428.0;2827.0
19:50;21.5;283822449.5;8920.0
20:00;21.2;283823470.7;8010.0
20:10;20.7;283824491.4;6637.0
20:20;20.6;283825512.0;4082.0
20:30;20.7;283826532.7;6817.0
20:40;20.4;283827553.0;597.0
20:50;20.1;283828573.1;9795.0
21:00;19.7;283829592.8;8847.0
21:10;19.5;283830612.3;5729.0
21:20;19.7;283831632.0;2196.0
21:30;19.9;283832651.9;5137.0
21:40;19.9;283833671.8;872.0
21:50;19.6;283834691.4;4028.0
22:00;19.1;283835710.5;1252.0
22:10;18.9;283836729.4;6005.0
22:20;18.3;283837747.7;8724.0
22:30;18.1;283838765.8;9712.0
22:40;17.8;283839783.6;1820.0
22:50;18.2;283840801.8;2191.0
23:00;17.8;283841819.6;1179.0
23:10;16.9;283842836.4;6720.0
23:20;16.6;283843853.0;2164.0
23:30;17.4;283844870.4;6137.0
23:40;17.0;283845887.4;5311.0
23:50;16.7;283846904.1;3205.0
