Time;Temp1;OldTemp2;OldLight
00:00;13.9;195762080.7;1552.0
00:10;13.9;195763094.6;8926.0
00:20;13.9;195764108.5;5582.0
00:30;14.1;195765122.5;4812.0
00:40;14.1;195766136.6;6499.0
00:50;14.1;195767150.8;1872.0
01:00;14.1;195768164.9;1339.0
01:10;14.0;195769178.8;2608.0
01:20;13.8;195770192.7;1317.0
01:30;13.8;195771206.4;1968.0
01:40;14.2;195772220.6;7206.0
01:50;14.4;195773235.0;9364.0
02:00;14.6;195774249.6;7422.0
02:10;14.7;195775264.3;9256.0
02:20;14.5;195776278.7;6082.0
02:30;14.4;195777293.2;6925.0
02:40;14.6;195778307.8;9113.0
02:50;14.8;195779322.6;7719.0
03:00;14.9;195780337.4;525.0
03:10;14.9;195781352.3;3869.0
03:20;14.9;195782367.3;8109.0
03:30;14.8;195783382.0;847.0
03:40;14.4;195784396.4;9381.0
03:50;14.2;195785410.7;3110.0
04:00;14.1;195786424.8;9623.0
04:10;14.1;195787438.9;813.0
04:20;14.1;195788453.0;4954.0
04:30;14.0;195789467.0;2988.0
04:40;14.0;195790481.0;2392.0
04:50;14.0;195791495.0;6176.0
05:00;13.9;195792509.0;200.0
05:10;13.8;195793522.8;6057.0
05:20;13.8;195794536.5;2379.0
05:30;13.7;195795550.3;3974.0
05:40;13.6;195796563.9;9660.0
05:50;13.7;195797577.6;392.0
06:00;13.7;195798591.2;7122.0
06:10;13.7;195799604.9;4983.0
06:20;13.6;195800618.5;100.0
06:30;13.6;195801632.1;8675.0
06:40;13.6;195802645.7;641.0
06:50;13.5;195803659.2;3464.0
07:00;13.5;195804672.7;8860.0
07:10;13.6;195805686.4;4263.0
07:20;13.7;195806700.1;3521.0
07:30;13.8;195807713.8;2708.0
07:40;13.8;195808727.6;9.0
07:50;13.9;195809741.5;7775.0
08:00;13.9;195810755.4;1186.0
08:10;14.0;195811769.4;2964.0
08:20;14.1;195812783.5;1894.0
08:30;14.1;195813797.6;5821.0
08:40;14.1;195814811.6;5827.0
08:50;13.9;195815825.6;7427.0
09:00;13.9;195816839.4;3555.0
09:10;13.9;195817853.3;5585.0
09:20;13.9;195818867.2;6541.0
09:30;14.0;195819881.2;5831.0
09:40;14.1;195820895.3;73.0
09:50;14.2;195821909.4;5819.0
10:00;14.2;195822923.6;538.0
10:10;14.2;195823937.8;813.0
10:20;14.1;195824951.8;9.0
10:30;14.3;195825966.2;6333.0
10:40;14.7;195826980.8;1183.0
10:50;14.9;195827995.8;3757.0
11:00;14.9;195829010.7;2543.0
11:10;15.3;195830026.1;8327.0
11:20;15.5;195831041.6;2556.0
11:30;15.9;195832057.4;3726.0
11:40;16.3;195833073.7;3218.0
11:50;16.6;195834090.3;8059.0
12:00;16.1;195835106.4;4676.0
12:10;16.2;195836122.7;8043.0
12:20;16.2;195837138.9;2621.0
12:30;16.3;195838155.2;76.0
12:40;16.2;195839171.4;113.0
12:50;16.0;195840187.4;3373.0
13:00;16.2;195841203.6;4174.0
13:10;16.2;195842219.7;2536.0
13:20;15.8;195843235.6;5802.0
13:30;15.7;195844251.3;1771.0
13:40;15.9;195845267.1;7610.0
13:50;15.8;195846283.0;9212.0
14:00;15.7;195847298.7;2164.0
14:10;15.4;195848314.1;5845.0
14:20;14.8;195849328.9;3231.0
14:30;14.4;195850343.2;3097.0
14:40;14.0;195851357.3;2123.0
14:50;13.8;195852371.0;9185.0
15:00;14.0;195853385.0;6906.0
15:10;14.0;195854399.0;2583.0
15:20;13.9;195855412.9;1512.0
15:30;13.9;195856426.8;263.0
15:40;13.7;195857440.5;5333.0
15:50;13.5;195858454.0;1131.0
16:00;13.5;195859467.5;9239.0
16:10;13.5;195860481.1;9195.0
16:20;13.6;195861494.7;84.0
16:30;13.6;195862508.3;5239.0
16:40;13.7;195863521.9;1119.0
16:50;13.8;195864535.7;836.0
17:00;13.7;195865549.4;6690.0
17:10;13.8;195866563.2;22.0
17:20;13.7;195867576.9;4634.0
17:30;13.7;195868590.5;9511.0
17:40;13.6;195869604.2;6845.0
17:50;13.5;195870617.6;5690.0
18:00;13.4;195871631.0;3367.0
18:10;13.2;195872644.3;7489.0
18:20;13.3;195873657.6;9902.0
18:30;13.1;195874670.7;9320.0
18:40;13.1;195875683.7;5457.0
18:50;13.1;195876696.8;7167.0
19:00;13.1;195877709.9;8122.0
19:10;13.1;195878723.0;6739.0
19:20;13.0;195879736.0;5427.0
19:30;12.9;195880748.9;26.0
19:40;12.8;195881761.7;4387.0
19:50;12.6;195882774.3;7218.0
20:00;12.5;195883786.8;5948.0
20:10;12.4;195884799.2;4359.0
20:20;12.5;195885811.7;3396.0
20:30;12.5;195886824.2;5406.0
20:40;12.4;195887836.6;7324.0
20:50;12.5;195888849.2;1934.0
21:00;12.5;195889861.6;259.0
21:10;12.5;195890874.1;3872.0
21:20;12.5;195891886.6;6847.0
21:30;12.6;195892899.2;9590.0
21:40;12.7;195893911.9;2426.0
21:50;12.7;195894924.6;3572.0
22:00;12.6;195895937.2;7246.0
22:10;12.5;195896949.6;6061.0
22:20;12.4;195897962.0;402.0
22:30;12.3;195898974.3;4821.0
22:40;12.3;195899986.6;584.0
22:50;12.3;195900998.9;2821.0
23:00;12.2;195902011.1;6260.0
23:10;12.1;195903023.2;1499.0
23:20;11.9;195904035.1;5474.0
23:30;11.6;195905046.6;2635.0
23:40;11.4;195906058.0;338.0
23:50;11.4;195907069.4;5764.0
