Time;Temp1;OldTemp2;OldLight
00:00;13.7;189488144.6;6149.0
00:10;13.7;189489158.2;8329.0
00:20;13.7;189490172.0;6654.0
00:30;13.9;189491185.9;8203.0
00:40;13.8;189492199.7;7982.0
00:50;13.5;189493213.2;454.0
01:00;13.7;189494226.9;3655.0
01:10;13.0;189495239.9;6056.0
01:20;13.0;189496252.9;9138.0
01:30;12.9;189497265.8;9921.0
01:40;13.4;189498279.2;6793.0
01:50;13.5;189499292.7;7386.0
02:00;13.5;189500306.2;3240.0
02:10;13.6;189501319.9;4181.0
02:20;13.8;189502333.6;407.0
02:30;13.9;189503347.5;3822.0
02:40;13.9;189504361.4;9061.0
02:50;14.2;189505375.6;6610.0
03:00;14.1;189506389.7;371.0
03:10;13.7;189507403.5;3520.0
03:20;13.8;189508417.2;9439.0
03:30;13.8;189509431.1;1296.0
03:40;13.8;189510444.9;7474.0
03:50;13.8;189511458.7;6860.0
04:00;13.8;189512472.5;4669.0
04:10;14.1;189513486.5;1014.0
04:20;13.8;189514500.3;2998.0
04:30;13.3;189515513.6;4870.0
04:40;13.4;189516527.0;1767.0
04:50;13.9;189517540.8;5117.0
05:00;13.6;189518554.4;485.0
05:10;13.4;189519567.8;620.0
05:20;14.0;189520581.8;964.0
05:30;13.6;189521595.4;5234.0
05:40;13.2;189522608.6;1701.0
05:50;13.8;189523622.4;7914.0
06:00;14.0;189524636.4;3528.0
06:10;14.0;189525650.4;4345.0
06:20;14.2;189526664.6;4789.0
06:30;14.7;189527679.2;3967.0
06:40;14.9;189528694.2;5785.0
06:50;15.3;189529709.5;8505.0
07:00;15.6;189530725.1;4923.0
07:10;15.5;189531740.5;7823.0
07:20;16.0;189532756.5;8360.0
07:30;16.0;189533772.5;121.0
07:40;17.3;189534789.8;2312.0
07:50;17.2;189535807.0;7303.0
08:00;16.7;189536823.7;6119.0
08:10;16.6;189537840.3;8183.0
08:20;16.8;189538857.2;8689.0
08:30;17.1;189539874.3;4910.0
08:40;17.5;189540891.8;3421.0
08:50;17.6;189541909.4;8888.0
09:00;17.5;189542926.9;5601.0
09:10;17.4;189543944.3;9305.0
09:20;17.9;189544962.2;9804.0
09:30;18.2;189545980.4;6669.0
09:40;18.3;189546998.7;4385.0
09:50;18.4;189548017.1;5677.0
10:00;18.6;189549035.8;2131.0
10:10;18.8;189550054.6;1414.0
10:20;19.1;189551073.7;1152.0
10:30;19.3;189552093.0;3828.0
10:40;19.7;189553112.8;7509.0
10:50;19.8;189554132.5;2358.0
11:00;20.1;189555152.6;2450.0
11:10;20.1;189556172.7;1669.0
11:20;20.5;189557193.2;3992.0
11:30;20.7;189558214.0;3639.0
11:40;20.6;189559234.6;9790.0
11:50;20.6;189560255.2;5640.0
12:00;20.4;189561275.6;3324.0
12:10;20.1;189562295.7;4679.0
12:20;20.0;189563315.7;1974.0
12:30;19.9;189564335.6;971.0
12:40;20.1;189565355.7;434.0
12:50;19.9;189566375.6;2313.0
13:00;19.9;189567395.5;9439.0
13:10;20.1;189568415.6;8464.0
13:20;20.5;189569436.1;1307.0
13:30;20.5;189570456.6;4485.0
13:40;20.7;189571477.3;5295.0
13:50;20.4;189572497.7;2918.0
14:00;20.9;189573518.6;6290.0
14:10;20.4;189574539.0;8805.0
14:20;20.2;189575559.2;6839.0
14:30;19.9;189576579.1;8647.0
14:40;19.6;189577598.7;3911.0
14:50;19.5;189578618.2;2945.0
15:00;19.8;189579638.0;5967.0
15:10;20.2;189580658.3;500.0
15:20;20.7;189581679.0;3284.0
15:30;20.7;189582699.7;6970.0
15:40;20.5;189583720.1;4559.0
15:50;20.1;189584740.3;221.0
16:00;20.2;189585760.5;2857.0
16:10;20.3;189586780.8;2723.0
16:20;20.2;189587801.0;8668.0
16:30;20.4;189588821.4;7603.0
16:40;20.4;189589841.8;4759.0
16:50;20.7;189590862.5;3681.0
17:00;21.0;189591883.5;3023.0
17:10;20.2;189592903.7;6883.0
17:20;20.1;189593923.7;3363.0
17:30;19.8;189594943.6;5348.0
17:40;19.1;189595962.6;6414.0
17:50;18.8;189596981.4;6377.0
18:00;18.7;189598000.1;3988.0
18:10;18.6;189599018.7;8470.0
18:20;18.2;189600036.9;2267.0
18:30;17.8;189601054.7;7209.0
18:40;17.7;189602072.4;975.0
18:50;17.8;189603090.2;2069.0
19:00;17.8;189604108.0;4971.0
19:10;17.7;189605125.7;6541.0
19:20;17.6;189606143.3;3161.0
19:30;17.1;189607160.4;5655.0
19:40;17.4;189608177.8;832.0
19:50;17.2;189609195.0;6605.0
20:00;17.1;189610212.2;6038.0
20:10;17.1;189611229.3;9365.0
20:20;16.6;189612245.9;3479.0
20:30;16.4;189613262.3;8250.0
20:40;16.6;189614279.0;3317.0
20:50;16.8;189615295.8;5043.0
21:00;16.6;189616312.3;7532.0
21:10;16.5;189617328.9;7454.0
21:20;16.5;189618345.4;6555.0
21:30;16.4;189619361.8;124.0
21:40;16.5;189620378.3;8939.0
21:50;16.5;189621394.8;8565.0
22:00;16.4;189622411.3;4820.0
22:10;16.5;189623427.7;7961.0
22:20;16.3;189624444.1;4553.0
22:30;16.2;189625460.2;330.0
22:40;16.2;189626476.4;377.0
22:50;16.1;189627492.5;1841.0
23:00;15.9;189628508.4;3705.0
23:10;16.1;189629524.5;1520.0
23:20;15.7;189630540.1;1776.0
23:30;15.6;189631555.8;710.0
23:40;15.4;189632571.2;8625.0
23:50;15.7;189633586.8;7605.0
