Time;Temp1;Temp2;Light
00:00;16.6;396560303.3;3554.0
00:10;16.2;396561319.6;7231.0
00:20;15.9;396562335.5;9620.0
00:30;15.9;396563351.4;5146.0
00:40;16.0;396564367.3;9074.0
00:50;16.0;396565383.3;3881.0
01:00;15.9;396566399.2;2796.0
01:10;15.8;396567415.0;3246.0
01:20;15.8;396568430.9;2091.0
01:30;15.9;396569446.7;51.0
01:40;16.0;396570462.8;7582.0
01:50;16.1;396571478.8;6688.0
02:00;16.0;396572494.8;4966.0
02:10;15.9;396573510.7;7687.0
02:20;15.8;396574526.5;1925.0
02:30;15.8;396575542.3;7080.0
02:40;16.0;396576558.3;294.0
02:50;16.4;396577574.7;4475.0
03:00;15.9;396578590.6;9709.0
03:10;15.8;396579606.3;3550.0
03:20;16.1;396580622.4;2809.0
03:30;15.9;396581638.3;7249.0
03:40;15.9;396582654.3;8357.0
03:50;16.1;396583670.3;5201.0
04:00;16.2;396584686.5;6062.0
04:10;16.2;396585702.7;9197.0
04:20;16.3;396586719.0;1583.0
04:30;16.2;396587735.3;1179.0
04:40;16.3;396588751.6;7733.0
04:50;16.4;396589768.0;593.0
05:00;16.3;396590784.3;5836.0
05:10;16.3;396591800.6;5212.0
05:20;16.2;396592816.8;9485.0
05:30;16.7;396593833.5;3323.0
05:40;17.0;396594850.5;4788.0
05:50;17.4;396595867.9;937.0
06:00;17.7;396596885.6;4432.0
06:10;18.1;396597903.6;7187.0
06:20;18.7;396598922.3;6170.0
06:30;18.6;396599940.9;8233.0
06:40;18.9;396600959.8;6407.0
06:50;20.0;396601979.8;6565.0
07:00;20.5;396603000.3;7260.0
07:10;19.8;396604020.1;9812.0
07:20;19.9;396605040.1;6986.0
07:30;20.1;396606060.2;8565.0
07:40;20.0;396607080.2;8378.0
07:50;19.9;396608100.1;2511.0
08:00;20.3;396609120.4;1906.0
08:10;20.3;396610140.8;5018.0
08:20;20.7;396611161.4;2441.0
08:30;20.9;396612182.4;8759.0
08:40;20.7;396613203.0;1709.0
08:50;20.8;396614223.8;3528.0
09:00;20.7;396615244.5;7638.0
09:10;21.0;396616265.5;1961.0
09:20;21.1;396617286.6;9641.0
09:30;21.3;396618308.0;8328.0
09:40;21.8;396619329.7;4173.0
09:50;21.4;396620351.1;8003.0
10:00;21.7;396621372.8;915.0
10:10;21.9;396622394.7;6682.0
10:20;21.9;396623416.7;1083.0
10:30;22.1;396624438.7;7746.0
10:40;22.0;396625460.7;901.0
10:50;22.2;396626482.9;7482.0
11:00;22.3;396627505.2;5901.0
11:10;22.1;396628527.4;9687.0
11:20;22.3;396629549.7;3665.0
11:30;22.3;396630572.0;824.0
11:40;22.5;396631594.6;5171.0
11:50;22.7;396632617.3;1459.0
12:00;22.7;396633640.0;4793.0
12:10;22.7;396634662.6;3492.0
12:20;22.4;396635685.1;1969.0
12:30;22.8;396636707.9;9337.0
12:40;23.1;396637731.0;2440.0
12:50;23.2;396638754.2;8184.0
13:00;23.4;396639777.6;9713.0
13:10;23.2;396640800.8;306.0
13:20;23.4;396641824.1;2435.0
13:30;23.4;396642847.5;109.0
13:40;23.7;396643871.2;4810.0
13:50;23.8;396644894.9;5646.0
14:00;23.8;396645918.8;4208.0
14:10;23.8;396646942.6;8330.0
14:20;23.7;396647966.3;8557.0
14:30;23.9;396648990.2;1003.0
14:40;24.1;396650014.3;4813.0
14:50;24.0;396651038.4;2630.0
15:00;23.8;396652062.2;1751.0
15:10;24.0;396653086.2;3052.0
15:20;24.2;396654110.4;8968.0
15:30;24.1;396655134.4;7881.0
15:40;24.0;396656158.5;985.0
15:50;23.9;396657182.4;9773.0
16:00;24.0;396658206.3;4400.0
16:10;23.6;396659230.0;1580.0
16:20;23.0;396660253.0;9.0
16:30;22.9;396661275.9;7640.0
16:40;22.8;396662298.7;2107.0
16:50;22.9;396663321.7;2272.0
17:00;22.6;396664344.3;12.0
17:10;22.2;396665366.5;463.0
17:20;22.1;396666388.6;8962.0
17:30;22.1;396667410.7;6749.0
17:40;21.9;396668432.7;6569.0
17:50;21.8;396669454.5;7572.0
18:00;21.8;396670476.3;6348.0
18:10;21.8;396671498.0;891.0
18:20;21.4;396672519.5;7608.0
18:30;21.2;396673540.7;8188.0
18:40;21.0;396674561.6;7253.0
18:50;20.8;396675582.5;3021.0
19:00;20.8;396676603.2;5567.0
19:10;20.4;396677623.6;818.0
19:20;20.2;396678643.8;1008.0
19:30;20.3;396679664.0;6045.0
19:40;20.1;396680684.1;2618.0
19:50;20.1;396681704.2;3522.0
20:00;20.0;396682724.2;569.0
20:10;20.1;396683744.3;3427.0
20:20;19.9;396684764.3;4310.0
20:30;19.7;396685784.0;3244.0
20:40;19.9;396686803.8;9560.0
20:50;19.8;396687823.7;1451.0
21:00;19.8;396688843.4;7416.0
21:10;19.7;396689863.1;6044.0
21:20;19.6;396690882.7;7086.0
21:30;18.7;396691901.3;5714.0
21:40;15.7;396692917.1;1838.0
21:50;14.2;396693931.2;892.0
22:00;14.0;396694945.2;7494.0
22:10;14.1;396695959.3;4929.0
22:20;14.1;396696973.4;8697.0
22:30;14.2;396697987.5;8353.0
22:40;14.3;396699001.9;5678.0
22:50;14.5;396700016.3;5629.0
23:00;14.5;396701030.8;4397.0
23:10;14.5;396702045.3;9932.0
23:20;14.6;396703059.9;9657.0
23:30;14.6;396704074.5;9801.0
23:40;14.6;396705089.1;175.0
23:50;14.6;396706103.7;5389.0
