Time;Temp1;Temp2;Light
00:00;10.4;198672203.5;3265.0
00:10;10.6;198673214.1;6995.0
00:20;10.6;198674224.7;4243.0
00:30;10.2;198675234.9;1593.0
00:40;9.7;198676244.6;4695.0
00:50;9.5;198677254.1;8765.0
01:00;9.6;198678263.7;900.0
01:10;9.7;198679273.4;5480.0
01:20;10.6;198680284.0;4335.0
01:30;12.2;198681296.2;3046.0
01:40;12.3;198682308.5;7040.0
01:50;12.3;198683320.8;9049.0
02:00;11.8;198684332.6;3203.0
02:10;11.7;198685344.3;3077.0
02:20;12.1;198686356.4;9216.0
02:30;12.4;198687368.8;4541.0
02:40;11.3;198688380.2;7223.0
02:50;11.9;198689392.0;1941.0
03:00;11.5;198690403.5;7939.0
03:10;10.7;198691414.3;5530.0
03:20;10.0;198692424.2;7563.0
03:30;9.8;198693434.0;7406.0
03:40;9.8;198694443.8;4453.0
03:50;9.2;198695453.0;699.0
04:00;9.0;198696462.0;5924.0
04:10;9.2;198697471.2;325.0
04:20;8.2;198698479.5;1604.0
04:30;8.4;198699487.9;9679.0
04:40;8.7;198700496.6;5641.0
04:50;9.7;198701506.3;9116.0
05:00;9.6;198702515.9;8020.0
05:10;9.6;198703525.5;2105.0
05:20;10.7;198704536.2;5038.0
05:30;10.6;198705546.8;2718.0
05:40;11.0;198706557.8;9908.0
05:50;11.2;198707569.0;4714.0
06:00;11.2;198708580.2;856.0
06:10;11.2;198709591.4;2909.0
06:20;10.1;198710601.5;3594.0
06:30;9.6;198711611.0;3024.0
06:40;9.7;198712620.8;5679.0
06:50;10.3;198713631.1;3838.0
07:00;11.0;198714642.0;5831.0
07:10;11.4;198715653.4;6760.0
07:20;11.4;198716664.8;3380.0
07:30;11.5;198717676.3;9941.0
07:40;11.8;198718688.0;372.0
07:50;12.5;198719700.5;1580.0
08:00;12.6;198720713.1;8761.0
08:10;12.7;198721725.8;63.0
08:20;12.6;198722738.3;7466.0
08:30;12.3;198723750.7;6852.0
08:40;12.4;198724763.1;4899.0
08:50;12.4;198725775.5;9929.0
09:00;12.5;198726788.0;3588.0
09:10;12.7;198727800.7;9202.0
09:20;13.0;198728813.7;6020.0
09:30;13.3;198729827.0;6945.0
09:40;13.6;198730840.6;6307.0
09:50;13.8;198731854.4;490.0
10:00;13.8;198732868.2;503.0
10:10;14.1;198733882.3;1215.0
10:20;14.4;198734896.7;5096.0
10:30;14.3;198735911.0;9361.0
10:40;14.2;198736925.1;437.0
10:50;14.2;198737939.4;5946.0
11:00;14.5;198738953.8;8057.0
11:10;14.8;198739968.7;4751.0
11:20;14.9;198740983.6;3383.0
11:30;15.8;198741999.4;5873.0
11:40;15.7;198743015.1;8710.0
11:50;15.8;198744030.9;4076.0
12:00;15.9;198745046.8;4919.0
12:10;16.2;198746063.1;6109.0
12:20;16.3;198747079.4;2101.0
12:30;16.5;198748095.9;5747.0
12:40;16.2;198749112.1;9125.0
12:50;16.2;198750128.3;2298.0
13:00;16.0;198751144.2;2040.0
13:10;15.7;198752159.9;8970.0
13:20;15.6;198753175.5;8757.0
13:30;15.5;198754191.0;1297.0
13:40;15.5;198755206.5;4754.0
13:50;15.3;198756221.8;8373.0
14:00;15.4;198757237.2;4972.0
14:10;15.7;198758253.0;2709.0
14:20;15.7;198759268.6;714.0
14:30;16.1;198760284.7;827.0
14:40;16.5;198761301.1;9783.0
14:50;15.5;198762316.7;2877.0
15:00;15.3;198763331.9;1433.0
15:10;15.2;198764347.1;7423.0
15:20;14.8;198765362.0;1631.0
15:30;14.6;198766376.6;5481.0
15:40;14.0;198767390.6;5342.0
15:50;13.7;198768404.3;8578.0
16:00;13.3;198769417.7;4685.0
16:10;13.4;198770431.1;6832.0
16:20;13.1;198771444.2;5705.0
16:30;13.3;198772457.5;6374.0
16:40;13.5;198773471.0;3519.0
16:50;13.2;198774484.2;2180.0
17:00;12.8;198775497.0;9179.0
17:10;13.3;198776510.3;4305.0
17:20;13.2;198777523.5;1872.0
17:30;12.8;198778536.3;1488.0
17:40;12.7;198779548.9;3375.0
17:50;12.9;198780561.8;3202.0
18:00;12.5;198781574.3;5552.0
18:10;12.2;198782586.5;950.0
18:20;12.2;198783598.8;8655.0
18:30;12.1;198784610.8;2864.0
18:40;12.3;198785623.1;5363.0
18:50;12.0;198786635.1;8454.0
19:00;12.5;198787647.6;4488.0
19:10;12.9;198788660.4;5332.0
19:20;13.5;198789673.9;2588.0
19:30;14.2;198790688.1;879.0
19:40;13.7;198791701.9;2279.0
19:50;13.2;198792715.0;264.0
20:00;12.9;198793727.9;2690.0
20:10;12.8;198794740.7;2838.0
20:20;12.1;198795752.8;7956.0
20:30;12.2;198796765.0;1491.0
20:40;11.9;198797776.8;7321.0
20:50;12.0;198798788.8;6005.0
21:00;11.8;198799800.7;5767.0
21:10;12.6;198800813.2;8364.0
21:20;12.7;198801825.9;5706.0
21:30;12.7;198802838.7;316.0
21:40;12.5;198803851.2;5172.0
21:50;11.9;198804863.0;6956.0
22:00;11.8;198805874.8;4944.0
22:10;12.0;198806886.8;881.0
22:20;12.1;198807898.9;9771.0
22:30;12.3;198808911.2;6051.0
22:40;11.8;198809923.0;3885.0
22:50;12.5;198810935.5;7639.0
23:00;13.1;198811948.6;122.0
23:10;13.2;198812961.9;823.0
23:20;12.5;198813974.4;9712.0
23:30;11.6;198814986.0;7888.0
23:40;11.6;198815997.6;6947.0
23:50;12.1;198817009.8;1203.0
