Time;Temp1;OldTemp2;OldLight
00:00;8.2;439788129.2;5785.0
00:10;8.3;439789137.5;796.0
00:20;8.4;439790145.9;3089.0
00:30;8.4;439791154.3;7489.0
00:40;8.5;439792162.8;7408.0
00:50;8.5;439793171.3;4378.0
01:00;8.4;439794179.7;7330.0
01:10;8.4;439795188.1;2779.0
01:20;8.5;439796196.6;727.0
01:30;8.6;439797205.1;2286.0
01:40;8.6;439798213.7;2827.0
01:50;8.4;439799222.2;1377.0
02:00;8.4;439800230.6;84.0
02:10;8.0;439801238.6;5296.0
02:20;8.2;439802246.8;747.0
02:30;8.0;439803254.8;1759.0
02:40;8.8;439804263.7;6548.0
02:50;9.1;439805272.8;7377.0
03:00;9.1;439806281.8;9039.0
03:10;9.1;439807291.0;3818.0
03:20;9.1;439808300.1;9645.0
03:30;8.9;439809309.0;7792.0
03:40;8.8;439810317.9;1727.0
03:50;8.9;439811326.8;8157.0
04:00;9.0;439812335.7;4817.0
04:10;9.0;439813344.7;3276.0
04:20;8.9;439814353.6;4192.0
04:30;8.8;439815362.4;1547.0
04:40;8.7;439816371.1;5107.0
04:50;8.5;439817379.5;1089.0
05:00;8.5;439818388.0;9587.0
05:10;8.6;439819396.6;733.0
05:20;8.7;439820405.3;1303.0
05:30;8.8;439821414.0;5187.0
05:40;8.8;439822422.9;7142.0
05:50;9.0;439823431.9;7227.0
06:00;9.0;439824441.0;7186.0
06:10;9.2;439825450.1;5245.0
06:20;9.2;439826459.4;3517.0
06:30;9.3;439827468.7;3200.0
06:40;9.4;439828478.1;35.0
06:50;9.6;439829487.7;1550.0
07:00;9.8;439830497.5;3674.0
07:10;10.1;439831507.6;8345.0
07:20;10.3;439832517.9;7085.0
07:30;10.3;439833528.2;6412.0
07:40;10.2;439834538.4;7772.0
07:50;9.9;439835548.3;5924.0
08:00;9.6;439836557.9;97.0
08:10;9.3;439837567.2;860.0
08:20;9.2;439838576.4;799.0
08:30;9.3;439839585.8;1888.0
08:40;9.4;439840595.1;8476.0
08:50;9.4;439841604.6;9986.0
09:00;9.6;439842614.2;8761.0
09:10;9.5;439843623.7;430.0
09:20;9.4;439844633.0;4357.0
09:30;9.4;439845642.5;6700.0
09:40;9.6;439846652.1;9458.0
09:50;9.7;439847661.8;8150.0
10:00;9.7;439848671.4;7158.0
10:10;9.5;439849681.0;2836.0
10:20;9.5;439850690.5;7852.0
10:30;9.5;439851700.0;7688.0
10:40;9.6;439852709.7;3095.0
10:50;9.7;439853719.4;6851.0
11:00;9.7;439854729.1;3693.0
11:10;9.7;439855738.8;3085.0
11:20;9.8;439856748.6;9864.0
11:30;9.7;439857758.3;9442.0
11:40;9.6;439858767.9;513.0
11:50;9.4;439859777.3;7869.0
12:00;9.3;439860786.6;9657.0
12:10;9.1;439861795.7;5207.0
12:20;9.1;439862804.9;3222.0
12:30;9.2;439863814.0;9945.0
12:40;9.1;439864823.1;3421.0
12:50;9.1;439865832.2;8478.0
13:00;9.3;439866841.6;3008.0
13:10;9.5;439867851.1;7779.0
13:20;9.6;439868860.6;9072.0
13:30;9.4;439869870.0;3886.0
13:40;9.4;439870879.4;1267.0
13:50;9.6;439871889.0;4313.0
14:00;10.0;439872899.0;5678.0
14:10;10.2;439873909.2;5356.0
14:20;10.6;439874919.8;2448.0
14:30;10.4;439875930.2;5658.0
14:40;10.2;439876940.3;1054.0
14:50;10.1;439877950.4;8996.0
15:00;9.9;439878960.3;4489.0
15:10;9.9;439879970.2;427.0
15:20;9.8;439880980.1;3502.0
15:30;9.8;439881989.8;370.0
15:40;9.6;439882999.5;4030.0
15:50;9.6;439884009.1;6929.0
16:00;9.6;439885018.7;5791.0
16:10;9.8;439886028.4;9393.0
16:20;10.0;439887038.4;3823.0
16:30;10.3;439888048.7;8143.0
16:40;10.3;439889059.0;4186.0
16:50;10.2;439890069.3;563.0
17:00;10.2;439891079.5;4448.0
17:10;10.1;439892089.6;977.0
17:20;10.0;439893099.6;618.0
17:30;9.9;439894109.5;6720.0
17:40;9.9;439895119.3;7062.0
17:50;9.8;439896129.1;5549.0
18:00;9.8;439897138.9;9915.0
18:10;9.8;439898148.7;5027.0
18:20;9.8;439899158.5;6942.0
18:30;9.7;439900168.1;4283.0
18:40;9.7;439901177.8;9328.0
18:50;9.7;439902187.5;628.0
19:00;9.6;439903197.1;1849.0
19:10;9.4;439904206.5;5234.0
19:20;9.3;439905215.8;4597.0
19:30;9.5;439906225.3;8544.0
19:40;9.5;439907234.8;5278.0
19:50;9.6;439908244.4;8138.0
20:00;9.6;439909254.0;6712.0
20:10;9.4;439910263.5;9570.0
20:20;9.6;439911273.1;7035.0
20:30;9.6;439912282.7;0.0
20:40;9.7;439913292.4;8096.0
20:50;9.6;439914302.0;3280.0
21:00;9.6;439915311.6;5233.0
21:10;9.5;439916321.1;7060.0
21:20;9.4;439917330.5;8954.0
21:30;9.3;439918339.8;8407.0
21:40;9.4;439919349.2;2424.0
21:50;9.3;439920358.5;3375.0
22:00;9.2;439921367.7;9500.0
22:10;9.1;439922376.8;2739.0
22:20;9.0;439923385.8;2031.0
22:30;9.0;439924394.8;2324.0
22:40;9.0;439925403.8;5735.0
22:50;9.1;439926412.9;6759.0
23:00;9.1;439927422.0;2067.0
23:10;9.0;439928431.0;2565.0
23:20;8.9;439929439.8;4220.0
23:30;8.9;439930448.8;9338.0
23:40;9.0;439931457.8;1111.0
23:50;9.0;439932466.8;1875.0
