Time;Temp1;OldTemp2;OldLight
00:00;-1.2;417947184.8;7289.0
00:10;-1.1;417948183.7;3243.0
00:20;-1.2;417949182.5;1489.0
00:30;-1.4;417950181.0;726.0
00:40;-1.5;417951179.5;6784.0
00:50;-1.4;417952178.2;8670.0
01:00;-1.2;417953177.0;6772.0
01:10;-1.4;417954175.6;7250.0
01:20;-1.0;417955174.6;7099.0
01:30;-0.5;417956174.1;1047.0
01:40;-0.5;417957173.6;2436.0
01:50;-0.7;417958173.0;2115.0
02:00;-1.2;417959171.8;2330.0
02:10;-0.7;417960171.0;8979.0
02:20;-1.5;417961169.6;6006.0
02:30;-0.9;417962168.7;4814.0
02:40;-0.5;417963168.2;9008.0
02:50;-0.9;417964167.3;706.0
03:00;-1.1;417965166.1;7550.0
03:10;-0.8;417966165.3;3299.0
03:20;-0.7;417967164.7;3308.0
03:30;-0.5;417968164.2;3502.0
03:40;-0.5;417969163.8;7364.0
03:50;-0.6;417970163.2;12.0
04:00;-0.2;417971163.1;7527.0
04:10;0.1;417972163.2;4480.0
04:20;0.1;417973163.2;3052.0
04:30;-0.1;417974163.2;9268.0
04:40;-0.2;417975163.0;718.0
04:50;-0.4;417976162.6;6766.0
05:00;-0.5;417977162.2;9227.0
05:10;-0.4;417978161.7;4072.0
05:20;-0.5;417979161.2;964.0
05:30;-0.5;417980160.7;2913.0
05:40;-0.5;417981160.2;8067.0
05:50;-0.5;417982159.7;9944.0
06:00;-0.6;417983159.1;9867.0
06:10;-0.6;417984158.5;3001.0
06:20;-0.6;417985157.9;4922.0
06:30;-0.6;417986157.2;964.0
06:40;-0.6;417987156.6;5265.0
06:50;-0.7;417988156.0;2386.0
07:00;-0.7;417989155.2;6461.0
07:10;-0.8;417990154.4;6313.0
07:20;-0.9;417991153.5;7676.0
07:30;-0.9;417992152.6;9597.0
07:40;-0.7;417993151.9;7004.0
07:50;-0.6;417994151.3;6083.0
08:00;-0.6;417995150.7;8253.0
08:10;-0.5;417996150.2;3467.0
08:20;-0.6;417997149.5;6475.0
08:30;-0.7;417998148.8;4892.0
08:40;-0.5;417999148.3;4760.0
08:50;-0.4;418000147.8;194.0
09:00;-0.1;418001147.7;8851.0
09:10;0.1;418002147.8;9769.0
09:20;0.3;418003148.1;4367.0
09:30;0.3;418004148.4;1952.0
09:40;0.1;418005148.6;6115.0
09:50;0.1;418006148.6;1251.0
10:00;0.2;418007148.9;1145.0
10:10;0.1;418008148.9;2041.0
10:20;0.1;418009149.0;5072.0
10:30;-0.1;418010148.9;6724.0
10:40;0.0;418011148.9;5038.0
10:50;0.0;418012148.9;9391.0
11:00;-0.1;418013148.8;480.0
11:10;-0.2;418014148.6;341.0
11:20;-0.3;418015148.4;651.0
11:30;-0.4;418016148.0;3533.0
11:40;-0.4;418017147.6;5464.0
11:50;-0.4;418018147.2;522.0
12:00;-0.4;418019146.8;99.0
12:10;-0.4;418020146.4;2957.0
12:20;-0.4;418021146.0;2741.0
12:30;-0.4;418022145.7;726.0
12:40;-0.4;418023145.3;3451.0
12:50;-0.4;418024144.9;9862.0
13:00;-0.4;418025144.5;7086.0
13:10;-0.4;418026144.1;3212.0
13:20;-0.4;418027143.7;7509.0
13:30;-0.4;418028143.4;4922.0
13:40;-0.4;418029143.0;1921.0
13:50;-0.4;418030142.6;2486.0
14:00;-0.4;418031142.1;3649.0
14:10;-0.4;418032141.7;6571.0
14:20;-0.4;418033141.3;2123.0
14:30;-0.4;418034140.9;80.0
14:40;-0.5;418035140.4;2839.0
14:50;-0.5;418036139.9;4216.0
15:00;-0.5;418037139.4;5664.0
15:10;-0.6;418038138.8;8848.0
15:20;-0.7;418039138.1;7658.0
15:30;-0.7;418040137.4;2656.0
15:40;-0.8;418041136.6;3494.0
15:50;-0.9;418042135.7;738.0
16:00;-1.0;418043134.7;7125.0
16:10;-1.0;418044133.7;5393.0
16:20;-1.0;418045132.8;7582.0
16:30;-1.0;418046131.8;8890.0
16:40;-1.0;418047130.7;9537.0
16:50;-1.1;418048129.6;9538.0
17:00;-1.3;418049128.3;6764.0
