Time;Temp1;Temp2;Light
00:00;7.7;361394425.2;3746.0
00:10;7.6;361395432.8;9050.0
00:20;7.6;361396440.4;5432.0
00:30;7.2;361397447.6;2146.0
00:40;7.2;361398454.8;279.0
00:50;7.8;361399462.6;5342.0
01:00;7.8;361400470.4;7726.0
01:10;8.0;361401478.4;4728.0
01:20;8.1;361402486.5;7354.0
01:30;7.9;361403494.3;9537.0
01:40;8.7;361404503.0;8948.0
01:50;8.2;361405511.2;2677.0
02:00;8.3;361406519.5;2642.0
02:10;8.1;361407527.6;8116.0
02:20;8.5;361408536.1;7764.0
02:30;8.9;361409545.1;7681.0
02:40;8.7;361410553.8;2026.0
02:50;9.0;361411562.8;4638.0
03:00;9.2;361412572.0;8737.0
03:10;9.4;361413581.4;2155.0
03:20;9.5;361414590.9;8073.0
03:30;9.6;361415600.6;8953.0
03:40;9.7;361416610.2;3133.0
03:50;9.3;361417619.5;3770.0
04:00;8.8;361418628.3;1494.0
04:10;8.8;361419637.1;8474.0
04:20;9.1;361420646.2;3065.0
04:30;9.7;361421655.9;5337.0
04:40;8.8;361422664.7;1050.0
04:50;6.9;361423671.5;1606.0
05:00;7.2;361424678.7;4793.0
05:10;7.2;361425685.9;9010.0
05:20;7.5;361426693.5;8321.0
05:30;7.8;361427701.3;7307.0
05:40;7.5;361428708.8;1204.0
05:50;7.6;361429716.4;7792.0
06:00;7.7;361430724.1;1727.0
06:10;8.5;361431732.6;3261.0
06:20;8.8;361432741.5;5878.0
06:30;9.1;361433750.6;2140.0
06:40;9.1;361434759.7;7508.0
06:50;9.1;361435768.7;7180.0
07:00;8.9;361436777.7;863.0
07:10;9.0;361437786.7;8280.0
07:20;8.8;361438795.5;5886.0
07:30;8.3;361439803.8;8690.0
07:40;8.5;361440812.3;3509.0
07:50;8.8;361441821.1;4891.0
08:00;8.5;361442829.6;7965.0
08:10;8.6;361443838.2;4393.0
08:20;8.7;361444846.9;1846.0
08:30;9.1;361445856.0;6681.0
08:40;9.0;361446865.0;3055.0
08:50;8.8;361447873.7;8363.0
09:00;8.9;361448882.7;6608.0
09:10;8.8;361449891.5;6665.0
09:20;8.8;361450900.3;739.0
09:30;8.8;361451909.1;8713.0
09:40;9.6;361452918.7;6745.0
09:50;10.7;361453929.3;1950.0
10:00;10.7;361454940.1;7823.0
10:10;10.5;361455950.6;8840.0
10:20;10.6;361456961.2;2920.0
10:30;11.8;361457973.0;1956.0
10:40;12.4;361458985.3;5868.0
10:50;12.3;361459997.6;611.0
11:00;12.9;361461010.6;8586.0
11:10;12.1;361462022.7;6598.0
11:20;11.9;361463034.6;9556.0
11:30;11.7;361464046.3;9477.0
11:40;10.6;361465056.9;7932.0
11:50;10.2;361466067.1;7735.0
12:00;10.2;361467077.3;980.0
12:10;10.4;361468087.7;7184.0
12:20;10.5;361469098.2;1549.0
12:30;10.5;361470108.7;7719.0
12:40;10.1;361471118.8;1252.0
12:50;9.9;361472128.7;6570.0
13:00;9.9;361473138.7;48.0
13:10;9.9;361474148.5;174.0
13:20;10.0;361475158.5;4914.0
13:30;10.1;361476168.6;6382.0
13:40;10.1;361477178.7;5535.0
13:50;9.9;361478188.7;9333.0
14:00;10.0;361479198.7;1371.0
14:10;9.9;361480208.6;8720.0
14:20;9.8;361481218.5;8517.0
14:30;9.6;361482228.0;2821.0
14:40;9.4;361483237.5;5932.0
14:50;9.6;361484247.1;8729.0
15:00;9.5;361485256.5;2812.0
15:10;9.5;361486266.0;2499.0
15:20;9.4;361487275.4;403.0
15:30;9.6;361488285.0;7428.0
15:40;9.8;361489294.9;2924.0
15:50;9.9;361490304.7;2229.0
16:00;9.8;361491314.5;3721.0
16:10;9.2;361492323.7;4178.0
16:20;7.6;361493331.4;7336.0
16:30;6.4;361494337.8;8522.0
16:40;5.9;361495343.7;151.0
16:50;5.7;361496349.4;6839.0
17:00;5.4;361497354.8;4517.0
17:10;5.2;361498360.0;2009.0
17:20;5.1;361499365.1;4023.0
17:30;5.0;361500370.1;4753.0
17:40;4.9;361501374.9;3609.0
17:50;4.8;361502379.7;6414.0
18:00;4.8;361503384.5;4285.0
18:10;4.8;361504389.4;9021.0
18:20;4.8;361505394.1;2310.0
18:30;4.7;361506398.9;3764.0
18:40;4.7;361507403.6;5557.0
18:50;4.8;361508408.4;8968.0
19:00;4.8;361509413.2;4673.0
19:10;4.8;361510418.0;7929.0
19:20;4.7;361511422.7;4452.0
19:30;4.6;361512427.3;1458.0
19:40;4.5;361513431.8;9373.0
19:50;4.5;361514436.3;9484.0
20:00;4.5;361515440.9;8281.0
20:10;4.6;361516445.5;2992.0
20:20;4.7;361517450.1;2144.0
20:30;4.7;361518454.8;8424.0
20:40;4.8;361519459.6;5019.0
20:50;4.8;361520464.4;4537.0
21:00;4.8;361521469.2;9317.0
21:10;4.8;361522474.0;5215.0
21:20;4.9;361523478.9;8253.0
21:30;4.9;361524483.7;7159.0
21:40;4.8;361525488.6;2688.0
21:50;4.8;361526493.4;4487.0
22:00;4.7;361527498.1;4877.0
22:10;4.7;361528502.8;6140.0
22:20;4.6;361529507.4;5539.0
22:30;4.5;361530511.9;6106.0
22:40;4.5;361531516.4;5332.0
22:50;4.4;361532520.8;3539.0
23:00;4.4;361533525.2;1431.0
23:10;4.4;361534529.6;1181.0
23:20;4.4;361535534.0;5405.0
23:30;4.3;361536538.3;5081.0
23:40;4.3;361537542.6;5035.0
23:50;4.3;361538546.9;5490.0
