Time;Temp1;Temp2;Light
00:00;10.3;353439142.6;803.0
00:10;10.3;353440152.8;8369.0
00:20;10.3;353441163.1;2881.0
00:30;10.4;353442173.6;1009.0
00:40;10.4;353443184.0;7737.0
00:50;10.2;353444194.3;1142.0
01:00;10.0;353445204.2;9419.0
01:10;10.0;353446214.2;455.0
01:20;10.1;353447224.3;8379.0
01:30;10.1;353448234.4;9862.0
01:40;10.2;353449244.7;5522.0
01:50;10.4;353450255.1;620.0
02:00;10.3;353451265.3;2700.0
02:10;10.5;353452275.8;4012.0
02:20;10.4;353453286.2;2138.0
02:30;9.7;353454295.9;8029.0
02:40;9.5;353455305.4;7952.0
02:50;9.4;353456314.8;3958.0
03:00;9.5;353457324.3;2217.0
03:10;9.6;353458333.9;5435.0
03:20;9.5;353459343.4;2970.0
03:30;9.4;353460352.8;4959.0
03:40;9.2;353461362.0;829.0
03:50;8.5;353462370.5;6196.0
04:00;7.9;353463378.3;388.0
04:10;8.0;353464386.3;3653.0
04:20;8.0;353465394.3;8350.0
04:30;7.9;353466402.3;9274.0
04:40;7.8;353467410.1;1183.0
04:50;8.2;353468418.3;5478.0
05:00;7.9;353469426.2;2348.0
05:10;7.9;353470434.2;2721.0
05:20;8.2;353471442.3;7479.0
05:30;8.3;353472450.6;8631.0
05:40;8.4;353473459.0;5863.0
05:50;8.4;353474467.5;9685.0
06:00;8.2;353475475.7;91.0
06:10;8.3;353476484.0;9600.0
06:20;8.2;353477492.1;547.0
06:30;8.1;353478500.2;5624.0
06:40;8.2;353479508.4;3996.0
06:50;8.5;353480517.0;3782.0
07:00;8.7;353481525.7;8350.0
07:10;8.9;353482534.6;8618.0
07:20;9.6;353483544.2;3030.0
07:30;9.7;353484553.9;2417.0
07:40;9.8;353485563.7;2850.0
07:50;10.2;353486574.0;5654.0
08:00;10.2;353487584.2;6845.0
08:10;10.2;353488594.5;3432.0
08:20;10.3;353489604.7;6354.0
08:30;10.4;353490615.1;1380.0
08:40;10.5;353491625.7;2793.0
08:50;10.6;353492636.2;3354.0
09:00;10.9;353493647.1;829.0
09:10;11.1;353494658.2;1836.0
09:20;11.4;353495669.6;979.0
09:30;11.7;353496681.2;1263.0
09:40;12.1;353497693.3;278.0
09:50;12.4;353498705.8;7059.0
10:00;12.6;353499718.3;723.0
10:10;13.0;353500731.3;7325.0
10:20;13.3;353501744.7;2705.0
10:30;13.5;353502758.2;5832.0
10:40;13.5;353503771.7;7266.0
10:50;13.6;353504785.2;9323.0
11:00;13.7;353505798.9;5024.0
11:10;14.0;353506812.9;6486.0
11:20;14.3;353507827.3;3296.0
11:30;14.7;353508841.9;1365.0
11:40;14.9;353509856.8;8626.0
11:50;15.3;353510872.1;2097.0
12:00;15.7;353511887.8;853.0
12:10;15.9;353512903.7;1278.0
12:20;16.2;353513920.0;6197.0
12:30;16.5;353514936.4;1355.0
12:40;16.6;353515953.0;1994.0
12:50;16.7;353516969.7;1768.0
13:00;16.9;353517986.6;9257.0
13:10;17.0;353519003.5;8164.0
13:20;17.1;353520020.6;7011.0
13:30;17.1;353521037.8;5459.0
13:40;17.2;353522055.0;1152.0
13:50;17.2;353523072.2;2643.0
14:00;17.2;353524089.4;8358.0
14:10;17.4;353525106.8;3558.0
14:20;17.4;353526124.1;3157.0
14:30;17.4;353527141.5;9043.0
14:40;17.4;353528158.9;1177.0
14:50;17.5;353529176.4;6054.0
15:00;17.5;353530193.9;4355.0
15:10;17.5;353531211.4;8352.0
15:20;17.5;353532228.9;1820.0
15:30;17.3;353533246.2;9591.0
15:40;17.2;353534263.4;6080.0
15:50;17.2;353535280.7;1520.0
16:00;17.3;353536298.0;5750.0
16:10;17.2;353537315.2;4955.0
16:20;17.2;353538332.4;698.0
16:30;17.1;353539349.4;5930.0
16:40;16.8;353540366.3;793.0
16:50;16.3;353541382.5;4482.0
17:00;15.6;353542398.2;7725.0
17:10;15.7;353543413.9;6978.0
17:20;15.7;353544429.6;4063.0
17:30;15.5;353545445.1;670.0
17:40;15.1;353546460.2;1574.0
17:50;14.4;353547474.6;4600.0
18:00;14.5;353548489.1;7252.0
18:10;14.5;353549503.6;1951.0
18:20;14.3;353550517.9;3827.0
18:30;13.9;353551531.9;3901.0
18:40;13.7;353552545.6;153.0
18:50;13.7;353553559.3;9975.0
19:00;13.5;353554572.8;7114.0
19:10;13.5;353555586.2;3604.0
19:20;13.3;353556599.6;817.0
19:30;13.1;353557612.7;7697.0
19:40;12.9;353558625.6;9096.0
19:50;12.8;353559638.5;2557.0
20:00;12.9;353560651.4;2794.0
20:10;13.0;353561664.4;3501.0
20:20;13.2;353562677.5;2738.0
20:30;13.2;353563690.8;5939.0
20:40;13.3;353564704.0;6963.0
20:50;13.3;353565717.4;7319.0
21:00;12.7;353566730.1;1086.0
21:10;13.1;353567743.2;6618.0
21:20;13.1;353568756.3;6924.0
21:30;13.1;353569769.4;710.0
21:40;12.8;353570782.1;8906.0
21:50;12.6;353571794.7;7401.0
22:00;12.1;353572806.8;7043.0
22:10;12.0;353573818.8;9782.0
22:20;11.9;353574830.6;9996.0
22:30;11.9;353575842.6;915.0
22:40;11.6;353576854.1;3551.0
22:50;11.6;353577865.8;864.0
23:00;11.6;353578877.4;403.0
23:10;11.4;353579888.7;4894.0
23:20;11.8;353580900.5;4204.0
23:30;12.1;353581912.6;1470.0
23:40;12.0;353582924.6;9949.0
23:50;12.0;353583936.7;8394.0
