Time;Temp1;OldTemp2;OldLight
00:00;10.2;454884574.9;3378.0
00:10;10.1;454885585.1;5003.0
00:20;10.4;454886595.4;156.0
00:30;10.6;454887606.0;8604.0
00:40;10.6;454888616.6;6938.0
00:50;10.5;454889627.2;4960.0
01:00;10.6;454890637.8;4558.0
01:10;10.5;454891648.3;8722.0
01:20;10.8;454892659.1;5084.0
01:30;11.3;454893670.4;1367.0
01:40;11.3;454894681.6;9111.0
01:50;11.2;454895692.9;1686.0
02:00;11.7;454896704.5;9154.0
02:10;11.6;454897716.1;8686.0
02:20;11.5;454898727.7;2984.0
02:30;11.3;454899738.9;6856.0
02:40;10.4;454900749.3;1386.0
02:50;10.4;454901759.7;3352.0
03:00;11.0;454902770.8;9091.0
03:10;11.5;454903782.3;8408.0
03:20;11.3;454904793.6;3740.0
03:30;11.2;454905804.9;5662.0
03:40;11.3;454906816.2;6772.0
03:50;10.9;454907827.1;8049.0
04:00;10.7;454908837.8;4911.0
04:10;10.8;454909848.6;9698.0
04:20;11.4;454910860.0;4531.0
04:30;11.5;454911871.6;9084.0
04:40;11.2;454912882.7;8944.0
04:50;11.6;454913894.3;2679.0
05:00;11.7;454914906.0;3481.0
05:10;12.2;454915918.2;592.0
05:20;12.2;454916930.4;9826.0
05:30;12.5;454917942.8;6434.0
05:40;13.0;454918955.8;8441.0
05:50;14.0;454919969.8;5009.0
06:00;14.2;454920984.0;2604.0
06:10;14.0;454921998.0;7558.0
06:20;14.0;454923012.0;9396.0
06:30;14.8;454924026.7;3674.0
06:40;14.8;454925041.6;3757.0
06:50;15.0;454926056.6;7815.0
07:00;15.2;454927071.8;2935.0
07:10;15.3;454928087.1;3681.0
07:20;15.3;454929102.4;5756.0
07:30;15.3;454930117.7;8142.0
07:40;16.1;454931133.8;1349.0
07:50;16.2;454932150.1;1402.0
08:00;16.6;454933166.7;9314.0
08:10;17.4;454934184.1;6140.0
08:20;17.3;454935201.5;5079.0
08:30;17.2;454936218.6;6997.0
08:40;17.4;454937236.0;2663.0
08:50;17.5;454938253.5;4624.0
09:00;17.6;454939271.1;5114.0
09:10;17.7;454940288.8;1497.0
09:20;18.0;454941306.8;5707.0
09:30;18.2;454942325.1;6233.0
09:40;18.2;454943343.3;1260.0
09:50;18.4;454944361.6;3331.0
10:00;18.7;454945380.4;3172.0
10:10;18.8;454946399.1;6406.0
10:20;18.9;454947418.0;3593.0
10:30;19.1;454948437.2;6540.0
10:40;19.0;454949456.1;1630.0
10:50;19.2;454950475.3;8749.0
11:00;19.6;454951494.9;3539.0
11:10;19.9;454952514.9;1767.0
11:20;19.9;454953534.8;6857.0
11:30;20.2;454954555.0;3251.0
11:40;20.1;454955575.1;6772.0
11:50;20.3;454956595.5;275.0
12:00;20.6;454957616.1;3881.0
12:10;20.6;454958636.7;7689.0
12:20;20.9;454959657.6;7528.0
12:30;20.6;454960678.2;5890.0
12:40;20.7;454961698.9;3941.0
12:50;20.9;454962719.9;9832.0
13:00;21.0;454963740.9;653.0
13:10;20.7;454964761.6;4652.0
13:20;21.2;454965782.8;2197.0
13:30;20.6;454966803.5;9327.0
13:40;20.7;454967824.2;573.0
13:50;21.2;454968845.4;5781.0
14:00;21.2;454969866.6;7414.0
14:10;20.5;454970887.0;6783.0
14:20;20.6;454971907.7;7142.0
14:30;21.1;454972928.7;1497.0
14:40;21.2;454973950.0;5315.0
14:50;21.2;454974971.1;9833.0
15:00;21.3;454975992.4;4992.0
15:10;21.4;454977013.8;530.0
15:20;21.1;454978034.9;9766.0
15:30;20.9;454979055.8;8961.0
15:40;21.3;454980077.0;8341.0
15:50;21.4;454981098.4;8153.0
16:00;21.5;454982119.9;6107.0
16:10;21.4;454983141.3;79.0
16:20;21.1;454984162.4;3737.0
16:30;20.6;454985183.0;6005.0
16:40;20.5;454986203.5;7038.0
16:50;20.4;454987223.9;4229.0
17:00;20.3;454988244.1;2537.0
17:10;20.1;454989264.3;7538.0
17:20;20.2;454990284.4;4255.0
17:30;20.1;454991304.6;6685.0
17:40;19.9;454992324.5;3798.0
17:50;19.9;454993344.3;19.0
18:00;19.7;454994364.1;8364.0
18:10;19.7;454995383.7;9526.0
18:20;19.4;454996403.1;7311.0
18:30;19.0;454997422.1;2216.0
18:40;18.8;454998440.8;3087.0
18:50;18.9;454999459.8;5899.0
19:00;18.9;455000478.7;73.0
19:10;18.9;455001497.6;133.0
19:20;18.8;455002516.4;1544.0
19:30;18.9;455003535.3;5412.0
19:40;18.9;455004554.2;5284.0
19:50;18.9;455005573.2;8207.0
20:00;18.8;455006592.0;8139.0
20:10;18.5;455007610.5;6105.0
20:20;18.5;455008629.0;6611.0
20:30;18.1;455009647.1;2855.0
20:40;17.6;455010664.8;8265.0
20:50;17.6;455011682.3;9306.0
21:00;17.8;455012700.1;5155.0
21:10;17.4;455013717.5;680.0
21:20;17.3;455014734.9;32.0
21:30;16.9;455015751.7;6272.0
21:40;17.1;455016768.8;9531.0
21:50;17.1;455017785.9;1920.0
22:00;17.1;455018803.0;3425.0
22:10;16.9;455019819.9;35.0
22:20;17.0;455020836.9;5148.0
22:30;17.4;455021854.3;5170.0
22:40;17.8;455022872.1;9525.0
22:50;18.0;455023890.1;1533.0
23:00;18.1;455024908.2;7256.0
23:10;18.1;455025926.3;958.0
23:20;18.2;455026944.5;6998.0
23:30;18.2;455027962.7;3476.0
23:40;18.2;455028980.9;3441.0
23:50;18.3;455029999.2;977.0
