Time;Temp1;OldTemp2;OldLight
00:00;9.9;464221384.0;107.0
00:10;12.2;464222396.1;5095.0
00:20;12.9;464223409.1;4481.0
00:30;12.9;464224422.0;6476.0
00:40;10.5;464225432.5;3609.0
00:50;9.6;464226442.1;7264.0
01:00;9.6;464227451.7;3187.0
01:10;9.5;464228461.1;6254.0
01:20;9.1;464229470.2;9051.0
01:30;10.9;464230481.1;2210.0
01:40;11.7;464231492.8;4677.0
01:50;11.5;464232504.2;1856.0
02:00;11.3;464233515.6;4036.0
02:10;11.3;464234526.9;9248.0
02:20;10.3;464235537.2;7094.0
02:30;7.3;464236544.5;7287.0
02:40;6.5;464237551.0;8408.0
02:50;5.8;464238556.9;5090.0
03:00;5.1;464239562.0;5011.0
03:10;4.8;464240566.8;1483.0
03:20;4.8;464241571.6;5393.0
03:30;4.6;464242576.2;5118.0
03:40;4.4;464243580.6;3932.0
03:50;4.3;464244584.8;2192.0
04:00;4.2;464245589.1;9416.0
04:10;4.2;464246593.3;3053.0
04:20;4.1;464247597.4;8197.0
04:30;3.9;464248601.3;6576.0
04:40;3.7;464249605.0;2367.0
04:50;3.3;464250608.3;3178.0
05:00;3.0;464251611.2;2063.0
05:10;2.8;464252614.0;5061.0
05:20;2.7;464253616.7;5083.0
05:30;2.6;464254619.3;7930.0
05:40;2.5;464255621.8;4908.0
05:50;2.4;464256624.3;5163.0
06:00;2.3;464257626.6;2104.0
06:10;2.2;464258628.8;5125.0
06:20;2.1;464259631.0;9469.0
06:30;2.0;464260633.0;461.0
06:40;1.9;464261634.9;9964.0
06:50;1.9;464262636.8;1452.0
07:00;1.7;464263638.5;5644.0
07:10;1.7;464264640.2;9693.0
07:20;1.7;464265641.9;1865.0
07:30;1.7;464266643.6;1782.0
07:40;1.6;464267645.2;7652.0
07:50;1.6;464268646.8;1262.0
08:00;1.7;464269648.5;8525.0
08:10;1.7;464270650.2;9253.0
08:20;1.8;464271652.0;2177.0
08:30;1.8;464272653.8;8826.0
08:40;1.8;464273655.5;7191.0
08:50;1.8;464274657.3;8437.0
09:00;1.9;464275659.2;877.0
09:10;1.9;464276661.1;4214.0
09:20;2.0;464277663.1;6102.0
09:30;2.2;464278665.4;5344.0
09:40;2.3;464279667.7;2611.0
09:50;2.5;464280670.2;7665.0
10:00;2.7;464281672.8;6675.0
10:10;2.8;464282675.7;2486.0
10:20;2.8;464283678.5;1278.0
10:30;2.8;464284681.3;178.0
10:40;2.8;464285684.2;8353.0
10:50;2.8;464286687.0;2164.0
11:00;2.9;464287689.9;8475.0
11:10;3.0;464288692.9;4034.0
11:20;3.0;464289695.9;5442.0
11:30;3.0;464290698.9;2917.0
11:40;3.0;464291701.9;7949.0
11:50;3.1;464292705.0;4276.0
12:00;3.2;464293708.2;9056.0
12:10;3.2;464294711.4;4228.0
12:20;3.3;464295714.7;4782.0
12:30;3.3;464296718.1;137.0
12:40;3.3;464297721.4;8324.0
12:50;3.4;464298724.7;2893.0
13:00;3.4;464299728.1;1863.0
13:10;3.2;464300731.3;6505.0
13:20;3.6;464301734.9;2051.0
13:30;4.6;464302739.5;3678.0
13:40;4.9;464303744.4;7880.0
13:50;4.7;464304749.0;6271.0
14:00;4.7;464305753.7;4193.0
14:10;5.0;464306758.7;1932.0
14:20;5.1;464307763.8;8352.0
14:30;5.0;464308768.8;6905.0
14:40;5.1;464309773.9;4769.0
14:50;5.3;464310779.2;6349.0
15:00;5.5;464311784.7;9622.0
15:10;5.4;464312790.1;5555.0
15:20;5.4;464313795.4;3979.0
15:30;5.3;464314800.7;4233.0
15:40;5.3;464315806.1;8722.0
15:50;5.3;464316811.4;480.0
16:00;5.2;464317816.6;7011.0
16:10;5.0;464318821.6;4694.0
16:20;4.9;464319826.4;564.0
16:30;4.5;464320831.0;6500.0
16:40;4.4;464321835.3;7172.0
16:50;4.4;464322839.7;925.0
17:00;4.3;464323844.0;6135.0
17:10;4.3;464324848.4;3184.0
17:20;4.7;464325853.0;249.0
17:30;4.5;464326857.5;8729.0
17:40;4.6;464327862.2;4866.0
17:50;4.7;464328866.9;6280.0
18:00;4.8;464329871.7;9779.0
18:10;4.9;464330876.6;8545.0
18:20;5.0;464331881.5;9268.0
18:30;5.1;464332886.6;1351.0
18:40;5.2;464333891.8;1038.0
18:50;3.1;464334894.9;654.0
19:00;3.2;464335898.1;9073.0
19:10;3.8;464336902.0;4136.0
19:20;4.0;464337905.9;3388.0
19:30;4.1;464338910.1;5223.0
19:40;4.4;464339914.4;9642.0
19:50;4.6;464340919.0;3074.0
20:00;4.2;464341923.2;9091.0
20:10;4.5;464342927.8;7249.0
20:20;4.4;464343932.2;504.0
20:30;3.8;464344936.0;4658.0
20:40;4.2;464345940.2;5713.0
20:50;3.9;464346944.1;1273.0
21:00;3.9;464347948.0;2447.0
21:10;3.7;464348951.7;668.0
21:20;4.1;464349955.8;6908.0
21:30;4.0;464350959.7;5570.0
21:40;4.3;464351964.0;7398.0
21:50;3.6;464352967.6;4211.0
22:00;3.1;464353970.7;9026.0
22:10;2.8;464354973.5;8537.0
22:20;3.5;464355977.0;6480.0
22:30;3.6;464356980.6;8237.0
22:40;3.7;464357984.3;8180.0
22:50;3.4;464358987.7;3552.0
23:00;3.3;464359991.0;1236.0
23:10;2.6;464360993.7;9367.0
23:20;3.9;464361997.6;4541.0
23:30;2.3;464362999.9;9207.0
23:40;2.9;464364002.8;8255.0
23:50;3.3;464365006.1;1861.0
