Time;Temp1;OldTemp2;OldLight
00:00;7.8;374705345.0;1540.0
00:10;7.7;374706352.6;4306.0
00:20;7.7;374707360.3;6543.0
00:30;7.6;374708367.9;2513.0
00:40;7.5;374709375.4;2130.0
00:50;7.5;374710382.9;6272.0
01:00;7.3;374711390.2;3056.0
01:10;7.2;374712397.5;7693.0
01:20;7.2;374713404.7;8256.0
01:30;7.2;374714411.9;5692.0
01:40;7.1;374715419.0;993.0
01:50;7.1;374716426.1;6715.0
02:00;7.2;374717433.2;7707.0
02:10;7.2;374718440.4;7095.0
02:20;7.2;374719447.6;329.0
02:30;7.3;374720454.8;1045.0
02:40;7.3;374721462.1;7381.0
02:50;7.4;374722469.5;8404.0
03:00;7.5;374723477.0;9911.0
03:10;7.7;374724484.7;8382.0
03:20;7.8;374725492.5;2322.0
03:30;7.8;374726500.3;5946.0
03:40;7.6;374727507.9;5922.0
03:50;7.5;374728515.4;990.0
04:00;7.4;374729522.8;1570.0
04:10;7.5;374730530.3;5576.0
04:20;7.5;374731537.9;4140.0
04:30;7.6;374732545.5;1023.0
04:40;7.7;374733553.2;4445.0
04:50;7.8;374734561.1;5461.0
05:00;7.9;374735568.9;6131.0
05:10;7.8;374736576.7;7685.0
05:20;7.8;374737584.5;4381.0
05:30;7.8;374738592.3;5735.0
05:40;7.7;374739600.0;9968.0
05:50;7.8;374740607.8;8931.0
06:00;7.8;374741615.6;6553.0
06:10;7.8;374742623.4;9456.0
06:20;7.9;374743631.3;9258.0
06:30;8.0;374744639.3;6477.0
06:40;8.0;374745647.3;651.0
06:50;8.0;374746655.3;6842.0
07:00;8.1;374747663.4;5632.0
07:10;8.2;374748671.6;241.0
07:20;8.0;374749679.6;9479.0
07:30;8.0;374750687.6;2995.0
07:40;8.1;374751695.7;8971.0
07:50;8.1;374752703.8;6110.0
08:00;8.0;374753711.8;7377.0
08:10;8.0;374754719.8;5136.0
08:20;8.2;374755728.0;1117.0
08:30;8.2;374756736.2;8217.0
08:40;8.2;374757744.5;9505.0
08:50;8.3;374758752.7;2414.0
09:00;8.3;374759761.0;1182.0
09:10;8.4;374760769.4;5509.0
09:20;8.8;374761778.2;1689.0
09:30;8.8;374762787.0;5674.0
09:40;8.7;374763795.7;6168.0
09:50;8.7;374764804.5;715.0
10:00;8.7;374765813.2;2169.0
10:10;8.7;374766821.9;7528.0
10:20;8.7;374767830.6;8330.0
10:30;8.7;374768839.3;9645.0
10:40;8.5;374769847.9;1241.0
10:50;8.6;374770856.5;4233.0
11:00;8.8;374771865.3;9959.0
11:10;9.0;374772874.3;9388.0
11:20;9.1;374773883.4;4418.0
11:30;9.2;374774892.6;3228.0
11:40;9.0;374775901.6;8723.0
11:50;9.0;374776910.6;5280.0
12:00;9.2;374777919.8;2765.0
12:10;9.3;374778929.1;5957.0
12:20;9.4;374779938.4;7525.0
12:30;9.4;374780947.9;5769.0
12:40;9.2;374781957.1;4895.0
12:50;9.2;374782966.3;5036.0
13:00;9.5;374783975.8;4713.0
13:10;9.7;374784985.5;7906.0
13:20;10.2;374785995.7;6633.0
13:30;10.3;374787006.0;650.0
13:40;10.4;374788016.4;9186.0
13:50;10.2;374789026.5;298.0
14:00;10.2;374790036.8;7520.0
14:10;10.7;374791047.4;6782.0
14:20;11.1;374792058.5;848.0
14:30;10.8;374793069.4;5871.0
14:40;10.9;374794080.2;9761.0
14:50;10.5;374795090.7;6822.0
15:00;10.5;374796101.2;2702.0
15:10;10.3;374797111.5;6812.0
15:20;9.9;374798121.4;147.0
15:30;9.8;374799131.2;2595.0
15:40;9.7;374800141.0;6371.0
15:50;9.7;374801150.6;6957.0
16:00;9.6;374802160.2;4125.0
16:10;9.5;374803169.7;4206.0
16:20;8.6;374804178.3;7539.0
16:30;7.8;374805186.2;4618.0
16:40;7.7;374806193.8;7236.0
16:50;7.6;374807201.4;9862.0
17:00;7.4;374808208.8;379.0
17:10;7.1;374809216.0;6490.0
17:20;6.9;374810222.9;7575.0
17:30;6.9;374811229.8;2185.0
17:40;6.9;374812236.7;1711.0
17:50;7.0;374813243.7;6193.0
18:00;7.1;374814250.8;5918.0
18:10;7.1;374815257.9;1419.0
18:20;6.9;374816264.8;2628.0
18:30;6.6;374817271.4;7148.0
18:40;6.7;374818278.1;883.0
18:50;7.0;374819285.0;7278.0
19:00;7.7;374820292.7;2757.0
19:10;8.3;374821301.0;7261.0
19:20;7.2;374822308.2;7686.0
19:30;6.9;374823315.0;8468.0
19:40;6.9;374824321.9;2084.0
19:50;6.8;374825328.7;8899.0
20:00;6.6;374826335.2;9751.0
20:10;6.4;374827341.6;323.0
20:20;6.2;374828347.8;6554.0
20:30;6.0;374829353.8;2066.0
20:40;5.8;374830359.5;589.0
20:50;5.7;374831365.2;8112.0
21:00;5.7;374832370.9;890.0
21:10;5.7;374833376.6;5944.0
21:20;6.7;374834383.3;9274.0
21:30;6.2;374835389.5;7432.0
21:40;6.2;374836395.8;6487.0
21:50;6.0;374837401.7;7153.0
22:00;7.1;374838408.9;690.0
22:10;7.2;374839416.0;1825.0
22:20;8.0;374840424.1;630.0
22:30;8.2;374841432.3;5282.0
22:40;8.3;374842440.6;1696.0
22:50;8.4;374843449.0;5677.0
23:00;8.4;374844457.4;2175.0
23:10;8.5;374845465.8;1324.0
23:20;8.5;374846474.3;6814.0
23:30;8.2;374847482.5;5124.0
23:40;8.4;374848490.9;4264.0
23:50;6.9;374849497.9;9290.0
