Time;Temp1;Temp2;Light
00:00;16.2;437455922.8;6683.0
00:10;13.4;437456936.2;7416.0
00:20;12.5;437457948.7;2405.0
00:30;12.2;437458960.9;8023.0
00:40;11.9;437459972.8;6504.0
00:50;11.3;437460984.1;336.0
01:00;10.9;437461995.0;5876.0
01:10;10.5;437463005.5;1415.0
01:20;10.2;437464015.7;7901.0
01:30;9.9;437465025.6;3070.0
01:40;9.5;437466035.1;2820.0
01:50;8.8;437467043.9;1710.0
02:00;8.5;437468052.4;795.0
02:10;7.8;437469060.1;9464.0
02:20;6.9;437470067.0;1911.0
02:30;6.5;437471073.5;4997.0
02:40;6.2;437472079.7;8715.0
02:50;6.0;437473085.7;3491.0
03:00;6.0;437474091.7;3092.0
03:10;5.9;437475097.6;6782.0
03:20;5.8;437476103.4;7583.0
03:30;5.8;437477109.2;559.0
03:40;5.8;437478115.0;115.0
03:50;5.7;437479120.7;841.0
04:00;5.7;437480126.4;6936.0
04:10;5.6;437481132.0;6226.0
04:20;5.7;437482137.7;9321.0
04:30;5.7;437483143.4;5777.0
04:40;5.5;437484148.9;6945.0
04:50;5.6;437485154.5;4502.0
05:00;5.6;437486160.1;986.0
05:10;5.9;437487166.0;9691.0
05:20;6.0;437488172.0;2034.0
05:30;6.1;437489178.1;6919.0
05:40;6.3;437490184.4;7654.0
05:50;6.4;437491190.8;3636.0
06:00;6.8;437492197.6;4878.0
06:10;7.3;437493204.9;3983.0
06:20;7.6;437494212.5;6924.0
06:30;7.9;437495220.4;768.0
06:40;8.5;437496228.9;4718.0
06:50;8.8;437497237.7;8407.0
07:00;9.1;437498246.8;8274.0
07:10;9.4;437499256.2;8911.0
07:20;9.8;437500266.0;1668.0
07:30;9.8;437501275.8;8160.0
07:40;10.0;437502285.9;359.0
07:50;9.7;437503295.6;9443.0
08:00;10.1;437504305.7;4881.0
08:10;10.8;437505316.5;1340.0
08:20;10.3;437506326.8;8811.0
08:30;10.9;437507337.8;3640.0
08:40;10.8;437508348.6;7141.0
08:50;11.1;437509359.7;6413.0
09:00;11.2;437510370.9;728.0
09:10;11.3;437511382.2;9620.0
09:20;11.6;437512393.7;7459.0
09:30;12.0;437513405.8;7956.0
09:40;12.0;437514417.7;4998.0
09:50;12.0;437515429.7;5822.0
10:00;12.0;437516441.7;600.0
10:10;12.2;437517453.9;8742.0
10:20;12.4;437518466.3;7283.0
10:30;12.3;437519478.6;8594.0
10:40;12.5;437520491.1;1426.0
10:50;12.4;437521503.5;6718.0
11:00;12.6;437522516.1;9182.0
11:10;12.8;437523528.9;3594.0
11:20;12.8;437524541.7;9453.0
11:30;13.2;437525554.9;477.0
11:40;13.4;437526568.3;1616.0
11:50;13.6;437527581.9;7444.0
12:00;13.9;437528595.8;3334.0
12:10;13.8;437529609.6;410.0
12:20;13.8;437530623.4;5362.0
12:30;13.7;437531637.1;5914.0
12:40;13.7;437532650.7;8253.0
12:50;13.8;437533664.5;6305.0
13:00;13.7;437534678.2;5152.0
13:10;13.3;437535691.5;2438.0
13:20;12.8;437536704.3;445.0
13:30;12.8;437537717.1;4761.0
13:40;12.9;437538730.0;4451.0
13:50;12.8;437539742.8;9471.0
14:00;12.2;437540755.0;1560.0
14:10;12.2;437541767.2;4789.0
14:20;12.2;437542779.4;2583.0
14:30;12.3;437543791.7;5500.0
14:40;12.6;437544804.2;9945.0
14:50;12.3;437545816.5;1844.0
15:00;12.0;437546828.5;383.0
15:10;11.9;437547840.4;3880.0
15:20;12.3;437548852.7;4531.0
15:30;12.8;437549865.5;1031.0
15:40;12.9;437550878.4;6301.0
15:50;12.9;437551891.3;6200.0
16:00;13.0;437552904.3;4231.0
16:10;12.9;437553917.2;8509.0
16:20;12.9;437554930.1;546.0
16:30;12.2;437555942.3;9300.0
16:40;11.8;437556954.1;348.0
16:50;11.6;437557965.7;6705.0
17:00;11.5;437558977.2;8070.0
17:10;11.3;437559988.5;8452.0
17:20;11.3;437560999.8;7789.0
17:30;11.3;437562011.1;5839.0
17:40;11.2;437563022.4;3332.0
17:50;11.2;437564033.6;3924.0
18:00;11.0;437565044.6;7331.0
18:10;10.7;437566055.2;8610.0
18:20;10.5;437567065.7;682.0
18:30;10.5;437568076.2;9784.0
18:40;10.5;437569086.7;149.0
18:50;10.7;437570097.4;62.0
19:00;10.6;437571108.0;7160.0
19:10;10.4;437572118.4;8969.0
19:20;10.5;437573128.9;2391.0
19:30;10.4;437574139.4;5307.0
19:40;10.4;437575149.7;6482.0
19:50;10.6;437576160.4;2596.0
20:00;10.8;437577171.1;3998.0
20:10;10.7;437578181.9;2169.0
20:20;10.5;437579192.3;4366.0
20:30;10.3;437580202.6;5335.0
20:40;9.9;437581212.5;669.0
20:50;9.8;437582222.3;8776.0
21:00;9.7;437583232.0;199.0
21:10;9.6;437584241.6;5029.0
21:20;9.4;437585251.1;7831.0
21:30;9.3;437586260.4;1122.0
21:40;9.3;437587269.7;3060.0
21:50;9.3;437588279.0;5235.0
22:00;9.3;437589288.3;9002.0
22:10;9.2;437590297.5;6716.0
22:20;9.3;437591306.7;7923.0
22:30;9.1;437592315.8;2581.0
22:40;9.0;437593324.8;163.0
22:50;9.0;437594333.9;2706.0
23:00;9.1;437595342.9;7755.0
23:10;9.0;437596351.9;8359.0
23:20;9.1;437597361.0;5287.0
23:30;9.1;437598370.1;171.0
23:40;9.1;437599379.2;7757.0
23:50;8.9;437600388.2;7593.0
