Time;Temp1;Temp2;Light
18:20;-0.2;52915404.2;4243.0
18:30;-0.2;52916404.0;1352.0
18:40;-0.3;52917403.7;8889.0
18:50;-0.4;52918403.4;1174.0
19:00;-0.4;52919403.0;8386.0
19:10;-0.4;52920402.7;9905.0
19:20;-0.4;52921402.2;3641.0
19:30;-0.5;52922401.8;1929.0
19:40;-0.5;52923401.3;3645.0
19:50;-0.5;52924400.8;4947.0
20:00;-0.5;52925400.3;8518.0
20:10;-0.5;52926399.8;2019.0
20:20;-0.5;52927399.3;6205.0
20:30;-0.7;52928398.6;2074.0
20:40;-0.7;52929397.9;8453.0
20:50;-0.6;52930397.3;6858.0
21:00;-0.8;52931396.5;2851.0
21:10;-0.8;52932395.7;1355.0
21:20;-0.9;52933394.8;4778.0
21:30;-1.0;52934393.7;8639.0
21:40;-1.1;52935392.7;8026.0
21:50;-1.2;52936391.5;437.0
22:00;-1.2;52937390.3;7292.0
22:10;-1.2;52938389.0;4584.0
22:20;-1.2;52939387.8;2277.0
22:30;-1.2;52940386.6;8774.0
22:40;-1.2;52941385.4;2518.0
22:50;-1.1;52942384.3;2432.0
23:00;-1.1;52943383.2;4473.0
23:10;-1.1;52944382.1;2400.0
23:20;-1.2;52945380.9;5229.0
23:30;-1.2;52946379.6;3519.0
23:40;-1.3;52947378.3;5190.0
23:50;-1.4;52948376.9;7986.0
