Time;Temp1;Temp2;Light
16:40;-7.4;6128610.2;203.0
16:50;-7.5;6129602.7;7873.0
17:00;-7.6;6130595.2;1490.0
17:10;-7.6;6131587.5;3092.0
17:20;-7.7;6132579.8;7041.0
17:30;-7.8;6133572.0;9017.0
17:40;-7.8;6134564.2;4787.0
17:50;-7.9;6135556.3;6017.0
18:00;-8.1;6136548.3;1672.0
18:10;-8.1;6137540.2;6346.0
18:20;-8.1;6138532.1;9850.0
18:30;-8.1;6139524.0;5058.0
18:40;-8.0;6140516.0;216.0
18:50;-8.2;6141507.8;820.0
19:00;-8.3;6142499.6;5653.0
19:10;-8.4;6143491.2;6339.0
19:20;-8.5;6144482.7;5714.0
19:30;-8.5;6145474.2;6341.0
19:40;-8.6;6146465.7;5263.0
19:50;-8.7;6147456.9;7294.0
20:00;-9.1;6148447.9;5092.0
20:10;-9.1;6149438.8;2009.0
20:20;-9.2;6150429.6;9871.0
20:30;-9.3;6151420.3;7580.0
20:40;-9.2;6152411.1;7711.0
20:50;-9.3;6153401.8;8323.0
21:00;-9.3;6154392.5;2733.0
21:10;-9.5;6155383.0;567.0
21:20;-9.3;6156373.7;4826.0
21:30;-9.2;6157364.5;263.0
21:40;-10.0;6158354.5;5897.0
21:50;-9.8;6159344.8;2232.0
22:00;-9.7;6160335.1;9040.0
22:10;-9.4;6161325.7;7899.0
22:20;-9.3;6162316.3;267.0
22:30;-9.3;6163307.0;5791.0
22:40;-9.2;6164297.8;7079.0
22:50;-9.1;6165288.7;4016.0
23:00;-9.2;6166279.5;6919.0
23:10;-9.9;6167269.6;7990.0
23:20;-9.9;6168259.7;1758.0
23:30;-9.8;6169249.9;3707.0
23:40;-9.8;6170240.2;2789.0
23:50;-9.8;6171230.3;2452.0
