Time;Temp1;OldTemp2;OldLight
00:00;-6.5;6458106.9;47.0
00:10;-6.6;6459100.3;8900.0
00:20;-6.6;6460093.7;8972.0
00:30;-6.7;6461087.0;4727.0
00:40;-6.8;6462080.2;3705.0
00:50;-6.8;6463073.4;8953.0
01:00;-6.8;6464066.6;4053.0
01:10;-6.9;6465059.7;6674.0
01:20;-6.9;6466052.8;5734.0
01:30;-6.9;6467045.9;4670.0
01:40;-7.0;6468038.9;7035.0
01:50;-7.1;6469031.8;2253.0
02:00;-7.0;6470024.8;1726.0
02:10;-7.0;6471017.8;5315.0
02:20;-7.1;6472010.8;4819.0
02:30;-7.2;6473003.5;1847.0
02:40;-7.2;6473996.3;7132.0
02:50;-7.1;6474989.2;694.0
03:00;-7.2;6475982.1;5782.0
03:10;-7.3;6476974.8;5660.0
03:20;-7.2;6477967.5;2405.0
03:30;-7.2;6478960.3;1776.0
03:40;-7.3;6479953.0;6996.0
03:50;-7.3;6480945.8;8601.0
04:00;-7.3;6481938.5;252.0
04:10;-7.3;6482931.2;4451.0
04:20;-7.3;6483923.9;9786.0
04:30;-7.4;6484916.5;9680.0
04:40;-7.4;6485909.1;6864.0
04:50;-7.4;6486901.7;8534.0
05:00;-7.5;6487894.2;6382.0
05:10;-7.5;6488886.7;3068.0
05:20;-7.5;6489879.3;5527.0
05:30;-7.5;6490871.8;1261.0
05:40;-7.6;6491864.2;2832.0
05:50;-7.6;6492856.7;8847.0
06:00;-7.6;6493849.0;4190.0
06:10;-7.7;6494841.3;1594.0
06:20;-7.7;6495833.6;2604.0
06:30;-7.7;6496825.9;5428.0
06:40;-7.7;6497818.2;5720.0
06:50;-7.8;6498810.4;4411.0
07:00;-7.8;6499802.7;6388.0
07:10;-7.8;6500794.8;7485.0
07:20;-7.8;6501787.1;4344.0
07:30;-7.8;6502779.3;6453.0
07:40;-7.7;6503771.6;1236.0
07:50;-7.7;6504763.9;8661.0
08:00;-7.7;6505756.3;6056.0
08:10;-7.6;6506748.6;6611.0
08:20;-7.5;6507741.1;7921.0
08:30;-7.5;6508733.6;1483.0
08:40;-7.5;6509726.1;9886.0
08:50;-7.4;6510718.7;8370.0
09:00;-7.2;6511711.5;9541.0
09:10;-7.1;6512704.4;6730.0
09:20;-7.1;6513697.3;9026.0
09:30;-7.0;6514690.3;7557.0
09:40;-6.8;6515683.5;1521.0
09:50;-6.7;6516676.8;8518.0
10:00;-6.5;6517670.3;4308.0
10:10;-6.5;6518663.7;7449.0
10:20;-6.5;6519657.2;6583.0
10:30;-6.2;6520651.0;5061.0
10:40;-6.2;6521644.7;528.0
10:50;-6.0;6522638.7;3460.0
11:00;-6.0;6523632.8;2204.0
11:10;-5.7;6524627.1;487.0
11:20;-5.6;6525621.5;7916.0
11:30;-5.5;6526616.0;9108.0
11:40;-5.3;6527610.7;2354.0
11:50;-5.5;6528605.2;2290.0
12:00;-5.3;6529599.9;173.0
12:10;-5.0;6530594.9;9386.0
12:20;-5.0;6531589.9;667.0
12:30;-5.0;6532584.9;7188.0
12:40;-4.9;6533580.0;7606.0
12:50;-5.2;6534574.8;8435.0
13:00;-5.2;6535569.6;6813.0
13:10;-5.1;6536564.5;3199.0
13:20;-5.2;6537559.2;5715.0
13:30;-5.3;6538553.9;3920.0
13:40;-5.2;6539548.7;480.0
13:50;-5.3;6540543.4;4097.0
14:00;-5.3;6541538.1;3254.0
14:10;-5.1;6542533.0;777.0
14:20;-5.4;6543527.6;6076.0
14:30;-5.4;6544522.2;8486.0
14:40;-5.7;6545516.5;4297.0
14:50;-5.8;6546510.7;4094.0
15:00;-6.0;6547504.7;2786.0
15:10;-5.8;6548498.9;3740.0
15:20;-6.0;6549492.9;8853.0
15:30;-5.9;6550487.0;384.0
15:40;-6.0;6551481.0;6356.0
15:50;-6.1;6552474.9;5208.0
16:00;-6.3;6553468.6;9202.0
16:10;-6.3;6554462.2;2901.0
16:20;-6.5;6555455.7;6199.0
16:30;-6.8;6556448.9;2619.0
16:40;-6.9;6557442.0;895.0
16:50;-6.9;6558435.2;4270.0
17:00;-6.9;6559428.2;3563.0
17:10;-7.0;6560421.3;9455.0
17:20;-7.1;6561414.2;8031.0
17:30;-7.5;6562406.7;948.0
17:40;-8.6;6563398.1;2167.0
17:50;-8.5;6564389.6;670.0
18:00;-7.5;6565382.1;3770.0
18:10;-7.2;6566374.9;9629.0
18:20;-7.8;6567367.1;5819.0
18:30;-8.1;6568359.0;4775.0
18:40;-8.4;6569350.6;499.0
18:50;-9.0;6570341.6;5751.0
19:00;-8.8;6571332.7;6928.0
19:10;-8.6;6572324.1;2402.0
19:20;-8.6;6573315.5;380.0
19:30;-8.6;6574306.9;3895.0
19:40;-8.7;6575298.2;4091.0
19:50;-9.1;6576289.1;2415.0
20:00;-9.3;6577279.8;6350.0
20:10;-9.1;6578270.8;3922.0
20:20;-8.9;6579261.9;2646.0
20:30;-8.9;6580253.0;2529.0
20:40;-9.3;6581243.7;4875.0
20:50;-10.1;6582233.6;8858.0
21:00;-9.6;6583224.0;4663.0
21:10;-9.5;6584214.5;1671.0
21:20;-8.7;6585205.8;7019.0
21:30;-8.7;6586197.1;6572.0
21:40;-9.4;6587187.7;3649.0
21:50;-9.9;6588177.8;6814.0
22:00;-9.4;6589168.4;4980.0
22:10;-9.8;6590158.5;7767.0
22:20;-9.4;6591149.1;3827.0
22:30;-8.8;6592140.3;7481.0
22:40;-9.1;6593131.1;6813.0
22:50;-8.9;6594122.2;3211.0
23:00;-9.0;6595113.2;4223.0
23:10;-9.5;6596103.8;6471.0
23:20;-9.3;6597094.5;2106.0
23:30;-8.8;6598085.6;2462.0
23:40;-8.5;6599077.1;3154.0
23:50;-8.7;6600068.5;434.0
