Time;Temp1;OldTemp2;OldLight
00:00;13.1;439205244.3;2387.0
00:10;12.9;439206257.2;8967.0
00:20;12.3;439207269.5;4827.0
00:30;10.4;439208279.9;2887.0
00:40;10.3;439209290.3;4522.0
00:50;11.2;439210301.5;3115.0
01:00;11.8;439211313.2;4909.0
01:10;11.8;439212325.1;5212.0
01:20;11.2;439213336.3;4968.0
01:30;11.3;439214347.6;6154.0
01:40;11.6;439215359.2;3637.0
01:50;11.4;439216370.6;6783.0
02:00;11.1;439217381.7;1557.0
02:10;11.1;439218392.8;9506.0
02:20;11.4;439219404.2;9556.0
02:30;11.8;439220416.0;1565.0
02:40;11.9;439221427.9;2229.0
02:50;11.9;439222439.8;4972.0
03:00;11.8;439223451.5;7857.0
03:10;12.1;439224463.6;5542.0
03:20;12.1;439225475.7;7793.0
03:30;12.0;439226487.7;6726.0
03:40;11.9;439227499.6;4905.0
03:50;11.1;439228510.7;1104.0
04:00;10.9;439229521.6;6963.0
04:10;11.0;439230532.6;1480.0
04:20;10.8;439231543.4;6034.0
04:30;10.5;439232554.0;5434.0
04:40;11.1;439233565.0;3290.0
04:50;11.6;439234576.7;1741.0
05:00;12.0;439235588.7;1663.0
05:10;12.8;439236601.4;2195.0
05:20;13.8;439237615.3;8680.0
05:30;14.8;439238630.1;4322.0
05:40;14.6;439239644.7;5011.0
05:50;14.3;439240659.0;2638.0
06:00;14.2;439241673.2;2485.0
06:10;14.4;439242687.6;1958.0
06:20;15.0;439243702.6;4674.0
06:30;15.8;439244718.4;3801.0
06:40;16.4;439245734.8;1043.0
06:50;16.3;439246751.2;758.0
07:00;15.9;439247767.1;1830.0
07:10;16.5;439248783.5;2967.0
07:20;16.4;439249799.9;4676.0
07:30;16.2;439250816.1;4167.0
07:40;16.3;439251832.4;1132.0
07:50;16.6;439252848.9;2260.0
08:00;16.7;439253865.6;6649.0
08:10;17.0;439254882.6;9470.0
08:20;17.4;439255900.1;4592.0
08:30;17.6;439256917.7;890.0
08:40;17.9;439257935.6;6013.0
08:50;18.0;439258953.6;241.0
09:00;18.0;439259971.6;9153.0
09:10;17.9;439260989.5;1646.0
09:20;18.2;439262007.7;1665.0
09:30;18.4;439263026.1;8450.0
09:40;18.6;439264044.7;5268.0
09:50;18.6;439265063.2;3187.0
10:00;18.6;439266081.8;3984.0
10:10;18.8;439267100.7;8813.0
10:20;18.9;439268119.6;6977.0
10:30;19.0;439269138.6;7003.0
10:40;19.3;439270157.9;1503.0
10:50;19.6;439271177.4;4743.0
11:00;19.3;439272196.8;5236.0
11:10;19.4;439273216.2;4167.0
11:20;19.4;439274235.6;4573.0
11:30;19.8;439275255.4;8755.0
11:40;20.1;439276275.6;8567.0
11:50;20.4;439277295.9;6684.0
12:00;20.2;439278316.2;2596.0
12:10;20.5;439279336.6;6550.0
12:20;20.8;439280357.5;7890.0
12:30;20.9;439281378.3;7832.0
12:40;21.1;439282399.4;5883.0
12:50;21.0;439283420.4;1492.0
13:00;21.1;439284441.5;3532.0
13:10;21.2;439285462.7;8309.0
13:20;21.6;439286484.3;3565.0
13:30;21.6;439287505.8;6347.0
13:40;21.6;439288527.4;2310.0
13:50;21.3;439289548.8;3572.0
14:00;21.8;439290570.6;7116.0
14:10;21.7;439291592.2;5016.0
14:20;21.7;439292614.0;6653.0
14:30;21.9;439293635.9;169.0
14:40;21.8;439294657.7;8578.0
14:50;22.1;439295679.8;4787.0
15:00;22.2;439296702.0;6961.0
15:10;22.2;439297724.2;1432.0
15:20;21.7;439298745.9;911.0
15:30;21.4;439299767.3;4846.0
15:40;21.4;439300788.7;1957.0
15:50;21.6;439301810.3;8926.0
16:00;21.8;439302832.1;2599.0
16:10;21.6;439303853.8;9822.0
16:20;21.7;439304875.5;615.0
16:30;21.4;439305896.9;6627.0
16:40;21.4;439306918.3;8681.0
16:50;21.2;439307939.5;1124.0
17:00;21.4;439308960.9;8140.0
17:10;21.5;439309982.4;7850.0
17:20;21.1;439311003.6;2047.0
17:30;21.0;439312024.5;9798.0
17:40;20.8;439313045.3;1874.0
17:50;20.7;439314066.0;8965.0
18:00;20.6;439315086.6;8820.0
18:10;20.4;439316107.0;4453.0
18:20;20.2;439317127.2;5192.0
18:30;19.8;439318147.0;2728.0
18:40;19.3;439319166.3;4104.0
18:50;18.7;439320185.0;2392.0
19:00;18.3;439321203.3;6298.0
19:10;18.1;439322221.5;5506.0
19:20;17.9;439323239.4;5317.0
19:30;17.4;439324256.8;205.0
19:40;17.6;439325274.4;9409.0
19:50;17.7;439326292.1;9384.0
20:00;17.6;439327309.7;8946.0
20:10;17.2;439328326.9;3070.0
20:20;16.8;439329343.7;6948.0
20:30;16.6;439330360.3;9746.0
20:40;16.4;439331376.8;2807.0
20:50;16.1;439332392.9;8776.0
21:00;16.2;439333409.1;9693.0
21:10;16.2;439334425.4;6908.0
21:20;16.3;439335441.6;3537.0
21:30;16.4;439336458.0;8755.0
21:40;16.3;439337474.3;3865.0
21:50;15.6;439338489.9;5838.0
22:00;15.9;439339505.8;1271.0
22:10;16.0;439340521.8;583.0
22:20;16.4;439341538.2;8436.0
22:30;16.7;439342554.9;9291.0
22:40;16.9;439343571.8;4843.0
22:50;16.9;439344588.7;8312.0
23:00;16.6;439345605.3;4073.0
23:10;16.4;439346621.7;9173.0
23:20;16.6;439347638.3;2066.0
23:30;17.2;439348655.6;9447.0
23:40;16.3;439349671.9;8771.0
23:50;15.6;439350687.5;2368.0
