Time;Temp1;OldTemp2;OldLight
00:00;15.3;134852213.1;3748.0
00:10;15.2;134853228.2;5916.0
00:20;15.2;134854243.4;6732.0
00:30;15.4;134855258.8;5265.0
00:40;15.4;134856274.2;3361.0
00:50;15.3;134857289.5;4225.0
01:00;15.3;134858304.9;6670.0
01:10;15.3;134859320.2;1923.0
01:20;15.3;134860335.4;6995.0
01:30;15.2;134861350.7;7608.0
01:40;15.2;134862365.9;2691.0
01:50;15.2;134863381.2;7577.0
02:00;15.3;134864396.5;410.0
02:10;15.0;134865411.5;5904.0
02:20;14.9;134866426.4;354.0
02:30;14.9;134867441.3;3921.0
02:40;14.7;134868456.0;6200.0
02:50;14.7;134869470.7;2652.0
03:00;14.7;134870485.4;402.0
03:10;14.4;134871499.9;2957.0
03:20;14.3;134872514.2;3785.0
03:30;13.8;134873528.0;3144.0
03:40;12.7;134874540.7;6232.0
03:50;12.6;134875553.3;579.0
04:00;13.0;134876566.3;6460.0
04:10;13.1;134877579.4;4582.0
04:20;12.9;134878592.3;2609.0
04:30;12.9;134879605.2;1347.0
04:40;13.2;134880618.4;821.0
04:50;13.3;134881631.7;5754.0
05:00;13.6;134882645.3;2252.0
05:10;14.1;134883659.4;4841.0
05:20;14.2;134884673.7;7497.0
05:30;14.4;134885688.1;2705.0
05:40;15.0;134886703.1;8817.0
05:50;16.3;134887719.4;6998.0
06:00;17.4;134888736.8;3491.0
06:10;18.2;134889755.0;8160.0
06:20;18.9;134890773.9;6223.0
06:30;19.2;134891793.1;2473.0
06:40;19.4;134892812.5;7388.0
06:50;20.4;134893833.0;9060.0
07:00;22.4;134894855.3;6189.0
07:10;20.4;134895875.8;9520.0
07:20;17.8;134896893.6;3218.0
07:30;17.7;134897911.3;8309.0
07:40;18.2;134898929.5;8193.0
07:50;18.2;134899947.7;3805.0
08:00;19.5;134900967.1;5917.0
08:10;20.3;134901987.5;3050.0
08:20;19.9;134903007.4;356.0
08:30;19.3;134904026.7;705.0
08:40;19.0;134905045.8;4432.0
08:50;19.6;134906065.4;2593.0
09:00;19.9;134907085.2;7904.0
09:10;19.9;134908105.1;9863.0
09:20;20.1;134909125.2;5472.0
09:30;20.3;134910145.5;2655.0
09:40;20.6;134911166.1;8097.0
09:50;20.6;134912186.8;928.0
10:00;20.9;134913207.6;4191.0
10:10;21.2;134914228.9;3848.0
10:20;21.6;134915250.5;852.0
10:30;21.7;134916272.2;1156.0
10:40;21.8;134917294.0;5280.0
10:50;22.0;134918316.0;2056.0
11:00;21.8;134919337.9;432.0
11:10;22.0;134920359.9;6917.0
11:20;22.1;134921382.0;6117.0
11:30;22.4;134922404.4;285.0
11:40;22.5;134923426.9;959.0
11:50;23.0;134924449.9;4843.0
12:00;23.3;134925473.2;1099.0
12:10;23.3;134926496.5;3709.0
12:20;23.4;134927519.9;7011.0
12:30;23.4;134928543.3;8385.0
12:40;23.8;134929567.1;4132.0
12:50;23.4;134930590.4;1422.0
13:00;23.4;134931613.8;545.0
13:10;23.5;134932637.3;2826.0
13:20;23.1;134933660.4;5408.0
13:30;23.5;134934683.9;1964.0
13:40;23.3;134935707.2;6704.0
13:50;23.7;134936730.9;8548.0
14:00;23.4;134937754.2;5156.0
14:10;23.7;134938778.0;9330.0
14:20;24.1;134939802.0;2138.0
14:30;24.1;134940826.1;4253.0
14:40;23.9;134941849.9;8329.0
14:50;23.9;134942873.8;7110.0
15:00;23.8;134943897.6;4888.0
15:10;24.2;134944921.9;2237.0
15:20;24.3;134945946.2;2166.0
15:30;24.6;134946970.8;830.0
15:40;24.7;134947995.5;8548.0
15:50;24.5;134949019.9;1693.0
16:00;24.3;134950044.3;675.0
16:10;24.4;134951068.6;426.0
16:20;24.3;134952093.0;2077.0
16:30;24.4;134953117.3;9049.0
16:40;24.3;134954141.6;8029.0
16:50;24.5;134955166.1;1002.0
17:00;24.4;134956190.5;4118.0
17:10;24.1;134957214.6;5150.0
17:20;24.1;134958238.7;25.0
17:30;23.9;134959262.7;6381.0
17:40;24.0;134960286.7;109.0
17:50;23.8;134961310.5;3218.0
18:00;23.9;134962334.4;6845.0
18:10;23.6;134963358.1;4430.0
18:20;23.4;134964381.5;209.0
18:30;23.2;134965404.7;8587.0
18:40;22.9;134966427.6;6184.0
18:50;22.4;134967449.9;1795.0
19:00;22.1;134968472.0;4090.0
19:10;22.0;134969494.0;3635.0
19:20;21.9;134970515.9;8222.0
19:30;21.7;134971537.7;8260.0
19:40;21.6;134972559.3;4086.0
19:50;21.7;134973581.0;9080.0
20:00;21.7;134974602.7;6363.0
20:10;21.7;134975624.5;8860.0
20:20;21.8;134976646.3;1699.0
20:30;21.8;134977668.1;115.0
20:40;22.1;134978690.1;1353.0
20:50;22.4;134979712.5;694.0
21:00;22.4;134980734.9;6729.0
21:10;22.4;134981757.3;5393.0
21:20;22.3;134982779.6;6651.0
21:30;22.2;134983801.8;858.0
21:40;21.8;134984823.7;4182.0
21:50;21.5;134985845.1;6970.0
22:00;21.9;134986867.0;4899.0
22:10;21.4;134987888.4;1345.0
22:20;21.2;134988909.6;9948.0
22:30;21.2;134989930.8;9034.0
22:40;21.2;134990952.0;9699.0
22:50;21.2;134991973.2;8264.0
23:00;21.3;134992994.5;1908.0
23:10;21.1;134994015.6;9934.0
23:20;21.2;134995036.8;7236.0
23:30;20.6;134996057.4;4436.0
23:40;19.8;134997077.2;4836.0
23:50;18.8;134998096.1;1699.0
