Time;Temp1;OldTemp2;OldLight
00:00;15.4;89312756.3;9636.0
00:10;15.4;89313771.7;4513.0
00:20;15.2;89314786.9;5727.0
00:30;15.0;89315802.0;5000.0
00:40;14.7;89316816.7;3791.0
00:50;14.3;89317831.0;7705.0
01:00;14.1;89318845.1;3400.0
01:10;13.9;89319859.0;3726.0
01:20;13.8;89320872.8;4771.0
01:30;13.7;89321886.6;7671.0
01:40;13.6;89322900.1;6916.0
01:50;13.4;89323913.5;8001.0
02:00;13.2;89324926.7;3257.0
02:10;13.0;89325939.7;279.0
02:20;12.8;89326952.6;7454.0
02:30;12.7;89327965.3;2924.0
02:40;12.6;89328977.8;5279.0
02:50;12.7;89329990.5;7317.0
03:00;12.7;89331003.2;7258.0
03:10;12.7;89332015.9;5514.0
03:20;12.6;89333028.4;7773.0
03:30;12.4;89334040.9;2063.0
03:40;12.4;89335053.3;5844.0
03:50;12.9;89336066.2;8928.0
04:00;13.1;89337079.2;450.0
04:10;12.5;89338091.7;7130.0
04:20;12.3;89339104.0;1548.0
04:30;12.3;89340116.3;4175.0
04:40;12.2;89341128.5;1680.0
04:50;12.2;89342140.7;3755.0
05:00;12.3;89343153.0;1230.0
05:10;12.4;89344165.4;6269.0
05:20;12.4;89345177.8;6378.0
05:30;12.4;89346190.2;1839.0
05:40;12.4;89347202.6;2531.0
05:50;12.3;89348214.9;2562.0
06:00;12.4;89349227.3;711.0
06:10;12.5;89350239.8;6219.0
06:20;12.6;89351252.4;1967.0
06:30;12.9;89352265.4;9534.0
06:40;12.8;89353278.1;7573.0
06:50;12.7;89354290.8;1205.0
07:00;12.6;89355303.4;1940.0
07:10;12.6;89356316.0;4790.0
07:20;12.6;89357328.6;7735.0
07:30;12.6;89358341.3;5205.0
07:40;12.9;89359354.2;7679.0
07:50;13.2;89360367.4;7116.0
08:00;13.5;89361380.9;1645.0
08:10;13.7;89362394.5;519.0
08:20;13.6;89363408.2;5675.0
08:30;13.9;89364422.0;3340.0
08:40;13.9;89365435.9;6485.0
08:50;13.8;89366449.7;8901.0
09:00;13.7;89367463.4;6477.0
09:10;13.6;89368477.0;7781.0
09:20;13.7;89369490.7;5714.0
09:30;14.0;89370504.7;1062.0
09:40;14.5;89371519.1;5333.0
09:50;15.1;89372534.2;5265.0
10:00;15.1;89373549.3;5982.0
10:10;15.6;89374564.9;6353.0
10:20;15.9;89375580.8;2086.0
10:30;16.1;89376596.9;3786.0
10:40;16.2;89377613.1;9719.0
10:50;16.0;89378629.1;8317.0
11:00;16.0;89379645.1;4210.0
11:10;16.2;89380661.3;2020.0
11:20;16.4;89381677.7;4679.0
11:30;16.6;89382694.4;3549.0
11:40;16.9;89383711.3;8950.0
11:50;17.5;89384728.7;3935.0
12:00;18.1;89385746.8;4848.0
12:10;18.4;89386765.2;7237.0
12:20;18.3;89387783.5;7823.0
12:30;18.0;89388801.4;7884.0
12:40;18.0;89389819.4;3719.0
12:50;17.9;89390837.3;2120.0
13:00;18.1;89391855.4;9594.0
13:10;18.5;89392874.0;9666.0
13:20;18.9;89393892.9;5719.0
13:30;19.1;89394912.0;7175.0
13:40;19.1;89395931.1;8757.0
13:50;19.1;89396950.2;8271.0
14:00;19.1;89397969.2;2785.0
14:10;19.1;89398988.3;5330.0
14:20;18.9;89400007.3;9315.0
14:30;19.1;89401026.3;7486.0
14:40;19.2;89402045.6;6572.0
14:50;19.1;89403064.7;8665.0
15:00;18.9;89404083.6;35.0
15:10;18.8;89405102.3;6098.0
15:20;18.8;89406121.1;4650.0
15:30;18.6;89407139.7;897.0
15:40;18.3;89408158.0;3391.0
15:50;18.1;89409176.1;956.0
16:00;18.0;89410194.1;409.0
16:10;18.0;89411212.1;2950.0
16:20;18.1;89412230.1;5871.0
16:30;17.7;89413247.9;9431.0
16:40;17.6;89414265.5;3804.0
16:50;17.6;89415283.0;3886.0
17:00;17.4;89416300.5;8677.0
17:10;17.3;89417317.7;6827.0
17:20;17.0;89418334.8;4312.0
17:30;16.6;89419351.4;9732.0
17:40;16.5;89420367.9;718.0
17:50;16.5;89421384.4;7133.0
18:00;16.4;89422400.8;1187.0
18:10;16.4;89423417.2;6550.0
18:20;16.3;89424433.5;7230.0
18:30;16.2;89425449.7;5133.0
18:40;16.0;89426465.7;8639.0
18:50;16.1;89427481.8;3862.0
19:00;16.2;89428498.0;9259.0
19:10;16.1;89429514.0;4620.0
19:20;16.0;89430530.0;2221.0
19:30;16.1;89431546.1;1225.0
19:40;16.2;89432562.3;3070.0
19:50;16.2;89433578.6;6200.0
20:00;16.4;89434595.0;2052.0
20:10;16.5;89435611.5;1448.0
20:20;16.5;89436628.0;9993.0
20:30;15.6;89437643.6;8786.0
20:40;15.1;89438658.7;7722.0
20:50;15.1;89439673.8;7063.0
21:00;15.3;89440689.0;3567.0
21:10;15.6;89441704.7;5954.0
21:20;15.9;89442720.6;1835.0
21:30;15.8;89443736.4;6515.0
21:40;15.8;89444752.2;2304.0
21:50;16.4;89445768.6;1570.0
22:00;16.5;89446785.1;1812.0
22:10;16.5;89447801.6;2893.0
22:20;16.3;89448817.9;7544.0
22:30;16.2;89449834.1;1760.0
22:40;16.2;89450850.3;1479.0
22:50;15.7;89451866.0;4793.0
23:00;15.1;89452881.1;6527.0
23:10;14.9;89453895.9;1157.0
23:20;14.9;89454910.9;4576.0
23:30;15.1;89455925.9;1580.0
23:40;15.1;89456941.0;499.0
23:50;15.4;89457956.4;1029.0
