Time;Temp1;Temp2;Light
00:00;15.2;408540249.5;6215.0
00:10;15.6;408541265.1;4439.0
00:20;15.6;408542280.7;3408.0
00:30;15.3;408543296.0;447.0
00:40;15.2;408544311.2;1905.0
00:50;15.4;408545326.6;4095.0
01:00;15.1;408546341.7;8914.0
01:10;14.9;408547356.6;3649.0
01:20;15.2;408548371.8;3374.0
01:30;14.6;408549386.3;7058.0
01:40;14.4;408550400.8;3474.0
01:50;14.7;408551415.4;3789.0
02:00;14.6;408552430.0;4283.0
02:10;14.5;408553444.5;6768.0
02:20;14.3;408554458.8;6136.0
02:30;13.7;408555472.5;7219.0
02:40;12.7;408556485.2;2573.0
02:50;12.8;408557498.1;5073.0
03:00;10.9;408558509.0;8668.0
03:10;11.0;408559519.9;7579.0
03:20;12.2;408560532.2;3271.0
03:30;12.5;408561544.7;317.0
03:40;13.6;408562558.2;2899.0
03:50;13.6;408563571.9;9033.0
04:00;13.5;408564585.3;9125.0
04:10;13.7;408565599.0;8718.0
04:20;14.1;408566613.1;3180.0
04:30;14.0;408567627.1;4015.0
04:40;14.0;408568641.1;3966.0
04:50;13.4;408569654.5;4615.0
05:00;13.2;408570667.7;6053.0
05:10;13.3;408571680.9;5884.0
05:20;13.2;408572694.1;8949.0
05:30;13.1;408573707.2;2460.0
05:40;13.1;408574720.3;5958.0
05:50;13.0;408575733.3;6517.0
06:00;13.2;408576746.5;695.0
06:10;13.5;408577760.0;4023.0
06:20;13.7;408578773.7;6075.0
06:30;13.6;408579787.3;9862.0
06:40;13.6;408580800.9;7605.0
06:50;13.6;408581814.5;1895.0
07:00;13.8;408582828.4;2985.0
07:10;14.3;408583842.7;4094.0
07:20;14.9;408584857.6;5534.0
07:30;15.0;408585872.6;4941.0
07:40;15.0;408586887.6;5329.0
07:50;15.2;408587902.8;1172.0
08:00;15.3;408588918.1;9621.0
08:10;15.3;408589933.3;7613.0
08:20;15.4;408590948.7;9824.0
08:30;15.5;408591964.2;4101.0
08:40;15.6;408592979.8;5645.0
08:50;15.6;408593995.4;3715.0
09:00;15.8;408595011.2;9328.0
09:10;15.4;408596026.6;4088.0
09:20;15.0;408597041.6;4935.0
09:30;15.0;408598056.6;4169.0
09:40;15.0;408599071.6;5616.0
09:50;14.9;408600086.5;692.0
10:00;14.8;408601101.2;1720.0
10:10;14.7;408602116.0;420.0
10:20;14.9;408603130.9;6903.0
10:30;15.1;408604146.0;756.0
10:40;15.2;408605161.3;7679.0
10:50;15.2;408606176.5;5117.0
11:00;15.3;408607191.8;2688.0
11:10;15.5;408608207.3;4187.0
11:20;15.7;408609223.0;3141.0
11:30;15.6;408610238.5;4103.0
11:40;15.4;408611253.9;9032.0
11:50;15.4;408612269.3;6262.0
12:00;15.5;408613284.8;6271.0
12:10;15.9;408614300.7;7891.0
12:20;15.7;408615316.3;1231.0
12:30;15.6;408616332.0;3824.0
12:40;15.7;408617347.7;1767.0
12:50;15.9;408618363.6;8564.0
13:00;16.1;408619379.7;1143.0
13:10;16.1;408620395.9;2942.0
13:20;16.4;408621412.2;9211.0
13:30;16.4;408622428.6;6037.0
13:40;16.4;408623445.0;9840.0
13:50;16.4;408624461.4;9608.0
14:00;16.7;408625478.1;8418.0
14:10;16.6;408626494.7;7838.0
14:20;16.4;408627511.1;5486.0
14:30;16.4;408628527.5;3678.0
14:40;16.4;408629543.9;2615.0
14:50;16.2;408630560.1;6587.0
15:00;15.9;408631576.0;6447.0
15:10;15.7;408632591.7;3128.0
15:20;15.6;408633607.3;6345.0
15:30;15.4;408634622.7;7336.0
15:40;15.3;408635638.0;366.0
15:50;15.1;408636653.1;5395.0
16:00;14.9;408637668.1;1549.0
16:10;14.8;408638682.8;4356.0
16:20;14.4;408639697.2;4893.0
16:30;14.2;408640711.4;1583.0
16:40;13.9;408641725.3;5556.0
16:50;13.5;408642738.8;8774.0
17:00;13.3;408643752.1;693.0
17:10;13.3;408644765.4;575.0
17:20;13.3;408645778.8;9090.0
17:30;13.4;408646792.2;7847.0
17:40;13.4;408647805.6;2554.0
17:50;13.4;408648819.1;7730.0
18:00;13.4;408649832.5;9040.0
18:10;13.6;408650846.1;2573.0
18:20;13.6;408651859.7;8539.0
18:30;13.4;408652873.1;8771.0
18:40;13.4;408653886.5;9711.0
18:50;13.2;408654899.7;4820.0
19:00;13.1;408655912.9;3984.0
19:10;12.6;408656925.5;4299.0
19:20;12.2;408657937.7;470.0
19:30;12.0;408658949.7;8544.0
19:40;12.0;408659961.7;8084.0
19:50;12.8;408660974.5;6879.0
20:00;12.3;408661986.7;2241.0
20:10;11.7;408662998.5;9669.0
20:20;11.6;408664010.0;8893.0
20:30;11.8;408665021.8;6125.0
20:40;11.9;408666033.7;8322.0
20:50;11.8;408667045.5;751.0
21:00;11.9;408668057.4;1128.0
21:10;12.0;408669069.4;9390.0
21:20;12.4;408670081.9;165.0
21:30;12.4;408671094.3;2215.0
21:40;12.1;408672106.4;590.0
21:50;11.9;408673118.3;7007.0
22:00;11.6;408674129.9;7608.0
22:10;11.7;408675141.5;1599.0
22:20;11.8;408676153.3;2080.0
22:30;11.6;408677164.9;2095.0
22:40;11.3;408678176.2;6509.0
22:50;11.1;408679187.3;9045.0
23:00;11.1;408680198.4;9083.0
23:10;11.0;408681209.3;6573.0
23:20;10.9;408682220.2;2967.0
23:30;10.8;408683231.0;998.0
23:40;10.8;408684241.8;7418.0
23:50;10.6;408685252.4;2840.0
