Time;Temp1;Temp2;Light
00:00;5.8;153367827.8;2390.0
00:10;5.8;153368833.7;8384.0
00:20;5.4;153369839.1;990.0
00:30;5.8;153370844.9;2902.0
00:40;6.1;153371851.0;3340.0
00:50;5.9;153372856.9;9989.0
01:00;6.1;153373862.9;8372.0
01:10;6.5;153374869.5;5921.0
01:20;6.6;153375876.1;8957.0
01:30;6.3;153376882.4;4801.0
01:40;6.5;153377888.9;6463.0
01:50;6.5;153378895.5;7481.0
02:00;6.7;153379902.2;7384.0
02:10;5.9;153380908.0;6435.0
02:20;5.2;153381913.2;3432.0
02:30;5.6;153382918.8;1700.0
02:40;5.3;153383924.1;7663.0
02:50;5.6;153384929.7;6245.0
03:00;5.7;153385935.3;5205.0
03:10;5.8;153386941.1;3034.0
03:20;5.8;153387946.9;1015.0
03:30;5.7;153388952.7;3489.0
03:40;5.5;153389958.2;2492.0
03:50;5.4;153390963.6;8061.0
04:00;5.4;153391969.0;5189.0
04:10;5.4;153392974.3;9461.0
04:20;5.4;153393979.7;819.0
04:30;5.4;153394985.1;4325.0
04:40;5.2;153395990.3;5959.0
04:50;5.0;153396995.3;4255.0
05:00;4.8;153398000.1;8315.0
05:10;4.6;153399004.7;9707.0
05:20;4.8;153400009.4;7358.0
05:30;4.5;153401013.9;9971.0
05:40;4.4;153402018.3;926.0
05:50;4.6;153403022.9;7645.0
06:00;4.6;153404027.6;2548.0
06:10;4.7;153405032.2;6280.0
06:20;4.7;153406037.0;3992.0
06:30;4.7;153407041.6;5617.0
06:40;4.7;153408046.4;1506.0
06:50;4.9;153409051.2;6116.0
07:00;4.9;153410056.1;7908.0
07:10;5.3;153411061.4;1319.0
07:20;5.5;153412066.9;3489.0
07:30;5.5;153413072.4;8863.0
07:40;5.4;153414077.8;6929.0
07:50;5.2;153415083.0;3080.0
08:00;5.3;153416088.2;6126.0
08:10;5.3;153417093.5;8407.0
08:20;5.3;153418098.8;348.0
08:30;4.9;153419103.7;5833.0
08:40;4.8;153420108.5;6526.0
08:50;5.0;153421113.5;8579.0
09:00;4.8;153422118.3;2403.0
09:10;4.8;153423123.0;1753.0
09:20;4.9;153424127.9;715.0
09:30;4.8;153425132.8;4439.0
09:40;4.8;153426137.5;8225.0
09:50;4.8;153427142.3;1718.0
10:00;4.7;153428147.1;7526.0
10:10;4.9;153429151.9;2154.0
10:20;4.7;153430156.6;4862.0
10:30;4.8;153431161.4;5448.0
10:40;5.0;153432166.4;7294.0
10:50;5.1;153433171.5;7068.0
11:00;5.1;153434176.6;3118.0
11:10;5.2;153435181.8;634.0
11:20;5.2;153436187.0;8811.0
11:30;5.4;153437192.4;6931.0
11:40;5.3;153438197.7;8690.0
11:50;5.4;153439203.1;9741.0
12:00;5.5;153440208.5;6545.0
12:10;5.4;153441214.0;1532.0
12:20;5.4;153442219.4;485.0
12:30;5.3;153443224.7;5234.0
12:40;5.4;153444230.1;4541.0
12:50;5.6;153445235.8;7789.0
13:00;5.5;153446241.3;3820.0
13:10;5.5;153447246.7;261.0
13:20;5.3;153448252.1;1860.0
13:30;5.1;153449257.2;3641.0
13:40;5.1;153450262.3;2998.0
13:50;5.0;153451267.3;8889.0
14:00;5.1;153452272.4;6666.0
14:10;5.1;153453277.5;28.0
14:20;5.1;153454282.6;5007.0
14:30;5.0;153455287.6;6980.0
14:40;5.0;153456292.6;7509.0
14:50;5.0;153457297.5;2554.0
15:00;5.0;153458302.5;3325.0
15:10;5.0;153459307.5;3022.0
15:20;5.0;153460312.4;9541.0
15:30;4.9;153461317.4;9477.0
15:40;4.9;153462322.3;9339.0
15:50;4.9;153463327.2;6374.0
16:00;4.8;153464332.0;7370.0
16:10;4.9;153465336.8;4904.0
16:20;4.9;153466341.7;9647.0
16:30;4.9;153467346.6;8386.0
16:40;4.9;153468351.5;3598.0
16:50;4.9;153469356.4;6443.0
17:00;4.9;153470361.3;9019.0
17:10;4.9;153471366.2;2405.0
17:20;4.8;153472371.0;9933.0
17:30;4.7;153473375.7;2720.0
17:40;4.6;153474380.3;8163.0
17:50;4.6;153475384.9;4237.0
18:00;4.4;153476389.4;1032.0
18:10;4.4;153477393.7;2544.0
18:20;4.2;153478397.9;5205.0
18:30;4.2;153479402.1;4358.0
18:40;4.1;153480406.2;6456.0
18:50;3.9;153481410.1;3127.0
19:00;4.2;153482414.3;4934.0
19:10;3.6;153483417.9;7473.0
19:20;3.6;153484421.5;2647.0
19:30;3.9;153485425.4;5039.0
19:40;4.2;153486429.6;4347.0
19:50;4.3;153487434.0;9320.0
20:00;4.3;153488438.2;4893.0
20:10;4.3;153489442.5;6540.0
20:20;4.5;153490447.0;6991.0
20:30;4.4;153491451.4;3484.0
20:40;4.5;153492455.9;1986.0
20:50;4.5;153493460.5;2160.0
21:00;4.5;153494465.0;7523.0
21:10;4.5;153495469.5;1581.0
21:20;4.5;153496473.9;5684.0
21:30;4.5;153497478.5;575.0
21:40;4.5;153498483.0;8966.0
21:50;4.5;153499487.5;8411.0
22:00;4.5;153500492.1;8243.0
22:10;4.5;153501496.6;4904.0
22:20;4.5;153502501.1;3.0
22:30;4.8;153503506.0;619.0
22:40;4.8;153504510.8;9551.0
22:50;4.8;153505515.6;1583.0
23:00;4.8;153506520.5;796.0
23:10;4.8;153507525.3;4811.0
23:20;4.8;153508530.1;9427.0
23:30;4.9;153509535.0;4760.0
23:40;4.9;153510539.9;2366.0
23:50;4.8;153511544.7;1090.0
