Time;Temp1;Temp2;Light
00:00;10.1;82867251.5;9242.0
00:10;9.8;82868261.4;4234.0
00:20;9.8;82869271.2;7685.0
00:30;10.0;82870281.2;626.0
00:40;9.8;82871291.0;4860.0
00:50;9.8;82872300.8;4865.0
01:00;9.8;82873310.6;848.0
01:10;9.7;82874320.3;626.0
01:20;9.6;82875329.9;1269.0
01:30;9.6;82876339.5;761.0
01:40;9.6;82877349.1;5278.0
01:50;9.7;82878358.8;1047.0
02:00;9.7;82879368.5;1186.0
02:10;9.9;82880378.4;6753.0
02:20;9.8;82881388.2;6891.0
02:30;9.6;82882397.8;4346.0
02:40;9.6;82883407.3;7549.0
02:50;9.9;82884417.2;1105.0
03:00;10.0;82885427.2;9571.0
03:10;9.8;82886437.0;5847.0
03:20;9.9;82887446.9;8587.0
03:30;9.8;82888456.8;5395.0
03:40;9.8;82889466.6;5580.0
03:50;9.8;82890476.4;5903.0
04:00;9.7;82891486.1;860.0
04:10;9.9;82892496.0;9756.0
04:20;10.2;82893506.2;6214.0
04:30;10.0;82894516.2;567.0
04:40;9.8;82895526.0;7744.0
04:50;10.2;82896536.2;9688.0
05:00;10.0;82897546.2;2988.0
05:10;10.4;82898556.6;3315.0
05:20;10.9;82899567.5;7838.0
05:30;10.8;82900578.3;2330.0
05:40;10.3;82901588.6;4346.0
05:50;11.3;82902599.9;1596.0
06:00;11.6;82903611.4;9869.0
06:10;12.4;82904623.9;3398.0
06:20;13.6;82905637.5;4918.0
06:30;14.6;82906652.1;2504.0
06:40;15.5;82907667.6;5437.0
06:50;14.9;82908682.6;9921.0
07:00;14.3;82909696.9;1474.0
07:10;14.4;82910711.3;7148.0
07:20;14.8;82911726.0;8641.0
07:30;14.7;82912740.8;3934.0
07:40;14.7;82913755.5;3500.0
07:50;14.9;82914770.3;6868.0
08:00;15.3;82915785.6;6846.0
08:10;15.5;82916801.1;4335.0
08:20;15.4;82917816.5;9828.0
08:30;15.6;82918832.1;2028.0
08:40;16.0;82919848.1;2756.0
08:50;16.1;82920864.3;7830.0
09:00;16.5;82921880.7;3212.0
09:10;16.8;82922897.6;739.0
09:20;16.6;82923914.2;2888.0
09:30;16.8;82924930.9;4414.0
09:40;17.0;82925947.9;6735.0
09:50;16.9;82926964.8;6663.0
10:00;17.1;82927981.9;2627.0
10:10;17.1;82928999.0;5731.0
10:20;16.8;82930015.8;4365.0
10:30;17.1;82931032.9;2901.0
10:40;17.1;82932050.0;1654.0
10:50;17.3;82933067.3;6949.0
11:00;17.6;82934084.9;8613.0
11:10;17.8;82935102.6;345.0
11:20;17.9;82936120.5;5556.0
11:30;17.8;82937138.3;182.0
11:40;17.8;82938156.1;8580.0
11:50;18.1;82939174.2;3456.0
12:00;18.5;82940192.7;1176.0
12:10;18.0;82941210.7;2182.0
12:20;18.2;82942228.9;773.0
12:30;18.1;82943247.0;2388.0
12:40;18.3;82944265.3;9586.0
12:50;18.0;82945283.3;1499.0
13:00;17.7;82946301.1;1712.0
13:10;17.9;82947318.9;7382.0
13:20;17.9;82948336.9;8245.0
13:30;18.1;82949355.0;9140.0
13:40;18.5;82950373.5;1755.0
13:50;18.5;82951391.9;3750.0
14:00;18.2;82952410.2;4655.0
14:10;18.1;82953428.3;3079.0
14:20;18.3;82954446.6;7945.0
14:30;18.5;82955465.0;5625.0
14:40;18.3;82956483.3;8486.0
14:50;18.5;82957501.7;2938.0
15:00;18.7;82958520.4;119.0
15:10;18.9;82959539.3;2782.0
15:20;19.1;82960558.4;3801.0
15:30;19.1;82961577.4;2775.0
15:40;18.5;82962596.0;5286.0
15:50;18.2;82963614.2;6524.0
16:00;18.1;82964632.3;4490.0
16:10;18.2;82965650.5;5346.0
16:20;18.6;82966669.1;220.0
16:30;19.0;82967688.1;5843.0
16:40;19.2;82968707.3;5820.0
16:50;19.2;82969726.5;9101.0
17:00;19.1;82970745.7;1996.0
17:10;19.3;82971765.0;9212.0
17:20;18.7;82972783.6;4634.0
17:30;17.9;82973801.6;6186.0
17:40;17.3;82974818.8;9304.0
17:50;17.0;82975835.9;5111.0
18:00;16.9;82976852.7;2520.0
18:10;16.9;82977869.7;1258.0
18:20;17.0;82978886.7;4797.0
18:30;17.0;82979903.6;5485.0
18:40;16.8;82980920.4;9061.0
18:50;16.6;82981937.0;2295.0
19:00;16.1;82982953.1;7042.0
19:10;15.1;82983968.2;2131.0
19:20;14.5;82984982.8;4403.0
19:30;14.3;82985997.1;5540.0
19:40;14.4;82987011.5;3386.0
19:50;14.5;82988026.0;8646.0
20:00;14.3;82989040.3;8194.0
20:10;14.2;82990054.5;4825.0
20:20;14.1;82991068.6;6371.0
20:30;14.0;82992082.6;9052.0
20:40;13.9;82993096.5;2232.0
20:50;13.8;82994110.3;7066.0
21:00;13.9;82995124.2;4044.0
21:10;14.0;82996138.2;9273.0
21:20;14.4;82997152.6;3199.0
21:30;13.8;82998166.5;9861.0
21:40;13.2;82999179.7;8119.0
21:50;13.2;83000193.0;8406.0
22:00;12.9;83001205.9;2488.0
22:10;13.0;83002218.9;7178.0
22:20;13.0;83003231.9;2406.0
22:30;13.0;83004244.8;6612.0
22:40;12.8;83005257.7;8354.0
22:50;12.7;83006270.3;5591.0
23:00;12.5;83007282.8;7481.0
23:10;12.8;83008295.6;8651.0
23:20;13.1;83009308.7;724.0
23:30;13.0;83010321.7;6506.0
23:40;13.1;83011334.8;7489.0
23:50;13.1;83012347.9;109.0
