Time;Temp1;OldTemp2;OldLight
00:00;10.9;359538709.7;5888.0
00:10;10.8;359539720.5;6856.0
00:20;10.7;359540731.2;3184.0
00:30;10.3;359541741.5;2879.0
00:40;10.3;359542751.8;8960.0
00:50;9.9;359543761.8;9732.0
01:00;9.7;359544771.5;3947.0
01:10;9.7;359545781.2;636.0
01:20;10.1;359546791.3;5784.0
01:30;10.1;359547801.4;8885.0
01:40;10.2;359548811.6;439.0
01:50;9.8;359549821.5;6268.0
02:00;9.7;359550831.2;8312.0
02:10;9.6;359551840.8;990.0
02:20;9.4;359552850.2;5808.0
02:30;8.9;359553859.1;149.0
02:40;8.7;359554867.8;4612.0
02:50;8.8;359555876.6;4940.0
03:00;9.0;359556885.6;8912.0
03:10;9.0;359557894.7;1106.0
03:20;9.0;359558903.7;6417.0
03:30;9.1;359559912.8;6788.0
03:40;9.1;359560921.8;4005.0
03:50;9.0;359561930.8;3967.0
04:00;9.2;359562940.0;1037.0
04:10;9.7;359563949.7;892.0
04:20;9.7;359564959.4;3624.0
04:30;8.9;359565968.3;9229.0
04:40;8.8;359566977.1;3270.0
04:50;9.2;359567986.3;9614.0
05:00;8.0;359568994.3;3495.0
05:10;8.0;359570002.4;2601.0
05:20;8.3;359571010.7;3366.0
05:30;8.1;359572018.7;5883.0
05:40;8.6;359573027.3;4473.0
05:50;8.8;359574036.1;3207.0
06:00;8.9;359575045.0;5187.0
06:10;9.0;359576054.0;5435.0
06:20;9.3;359577063.2;1962.0
06:30;8.6;359578071.8;1023.0
06:40;7.6;359579079.4;7652.0
06:50;7.7;359580087.0;6964.0
07:00;7.6;359581094.6;6601.0
07:10;7.3;359582101.9;1301.0
07:20;7.1;359583109.0;2928.0
07:30;7.4;359584116.4;1010.0
07:40;7.5;359585123.9;7020.0
07:50;7.8;359586131.6;4882.0
08:00;8.0;359587139.6;6401.0
08:10;8.3;359588147.9;1342.0
08:20;8.7;359589156.6;8455.0
08:30;9.1;359590165.7;4298.0
08:40;8.7;359591174.4;2039.0
08:50;8.4;359592182.8;2642.0
09:00;8.9;359593191.7;4429.0
09:10;9.4;359594201.1;863.0
09:20;9.4;359595210.5;1989.0
09:30;9.6;359596220.0;3773.0
09:40;9.7;359597229.8;2445.0
09:50;10.0;359598239.8;4761.0
10:00;10.5;359599250.3;3505.0
10:10;10.8;359600261.1;1897.0
10:20;10.7;359601271.8;4580.0
10:30;10.6;359602282.3;2503.0
10:40;10.9;359603293.2;3661.0
10:50;10.7;359604303.9;3279.0
11:00;11.1;359605315.0;1175.0
11:10;10.6;359606325.6;3038.0
11:20;10.0;359607335.6;8229.0
11:30;10.4;359608346.0;9346.0
11:40;10.9;359609357.0;3549.0
11:50;11.2;359610368.2;2234.0
12:00;11.4;359611379.6;5939.0
12:10;12.1;359612391.7;1205.0
12:20;12.7;359613404.4;6424.0
12:30;13.3;359614417.7;230.0
12:40;13.2;359615430.9;8052.0
12:50;14.1;359616445.0;3398.0
13:00;13.4;359617458.4;1983.0
13:10;13.9;359618472.3;6382.0
13:20;14.4;359619486.7;7376.0
13:30;14.2;359620501.0;4823.0
13:40;13.9;359621514.9;8344.0
13:50;13.9;359622528.8;686.0
14:00;13.8;359623542.6;5152.0
14:10;13.6;359624556.2;5106.0
14:20;13.4;359625569.6;2153.0
14:30;13.3;359626582.9;6288.0
14:40;13.2;359627596.1;731.0
14:50;13.0;359628609.1;7289.0
15:00;12.8;359629621.9;8647.0
15:10;12.4;359630634.3;6148.0
15:20;11.7;359631646.1;3711.0
15:30;11.4;359632657.4;1757.0
15:40;11.1;359633668.5;2439.0
15:50;10.8;359634679.4;1347.0
16:00;10.7;359635690.1;9943.0
16:10;10.6;359636700.7;4206.0
16:20;11.4;359637712.2;7255.0
16:30;11.6;359638723.8;4985.0
16:40;11.1;359639734.9;4314.0
16:50;10.6;359640745.5;2162.0
17:00;9.3;359641754.8;9689.0
17:10;9.2;359642764.0;7896.0
17:20;9.1;359643773.1;3380.0
17:30;9.0;359644782.1;137.0
17:40;8.9;359645791.0;370.0
17:50;8.6;359646799.6;7626.0
18:00;8.2;359647807.8;4590.0
18:10;8.0;359648815.8;4681.0
18:20;7.8;359649823.6;807.0
18:30;7.8;359650831.3;5201.0
18:40;7.8;359651839.1;1927.0
18:50;7.8;359652846.9;1102.0
19:00;7.8;359653854.7;359.0
19:10;7.8;359654862.5;8100.0
19:20;8.0;359655870.5;4828.0
19:30;8.0;359656878.5;8436.0
19:40;7.8;359657886.2;4862.0
19:50;7.7;359658894.0;652.0
20:00;7.7;359659901.6;1877.0
20:10;7.6;359660909.3;5183.0
20:20;7.5;359661916.8;2502.0
20:30;7.4;359662924.2;6046.0
20:40;7.2;359663931.4;5416.0
20:50;7.0;359664938.4;3128.0
21:00;7.0;359665945.4;6125.0
21:10;6.9;359666952.3;5327.0
21:20;6.9;359667959.2;591.0
21:30;6.7;359668965.9;6912.0
21:40;6.6;359669972.5;6681.0
21:50;6.6;359670979.1;873.0
22:00;6.6;359671985.7;8135.0
22:10;6.6;359672992.3;1246.0
22:20;6.5;359673998.7;7615.0
22:30;6.4;359675005.1;5652.0
22:40;6.2;359676011.3;4583.0
22:50;6.1;359677017.3;9986.0
23:00;5.9;359678023.2;2393.0
23:10;5.9;359679029.1;7035.0
23:20;5.9;359680035.0;8706.0
23:30;5.9;359681040.9;6835.0
23:40;5.9;359682046.8;1455.0
23:50;5.8;359683052.7;8759.0
