Time;Temp1;Temp2;Light
00:00;18.0;400516089.5;3349.0
00:10;18.1;400517107.5;5228.0
00:20;18.0;400518125.5;9875.0
00:30;18.2;400519143.7;2453.0
00:40;18.3;400520162.0;6001.0
00:50;17.9;400521179.9;836.0
01:00;17.9;400522197.8;4017.0
01:10;18.0;400523215.7;7987.0
01:20;18.1;400524233.8;9115.0
01:30;18.0;400525251.8;5845.0
01:40;17.8;400526269.6;8480.0
01:50;17.7;400527287.3;4302.0
02:00;17.9;400528305.3;2167.0
02:10;18.1;400529323.3;6820.0
02:20;18.1;400530341.4;7122.0
02:30;18.0;400531359.4;2793.0
02:40;18.0;400532377.4;5917.0
02:50;18.0;400533395.4;8987.0
03:00;18.0;400534413.4;4026.0
03:10;17.9;400535431.3;7939.0
03:20;17.6;400536448.9;5566.0
03:30;17.4;400537466.2;9496.0
03:40;17.4;400538483.6;7782.0
03:50;17.4;400539501.1;4980.0
04:00;17.3;400540518.4;8335.0
04:10;17.3;400541535.7;6658.0
04:20;17.5;400542553.1;4767.0
04:30;17.6;400543570.7;8994.0
04:40;17.5;400544588.2;3034.0
04:50;17.6;400545605.8;6900.0
05:00;17.8;400546623.5;3046.0
05:10;17.7;400547641.2;3668.0
05:20;17.7;400548658.9;1251.0
05:30;17.8;400549676.6;8485.0
05:40;17.9;400550694.5;5541.0
05:50;18.1;400551712.6;1263.0
06:00;18.6;400552731.2;543.0
06:10;18.5;400553749.8;6050.0
06:20;18.1;400554767.9;5492.0
06:30;18.6;400555786.5;5830.0
06:40;19.7;400556806.3;6456.0
06:50;20.3;400557826.5;4999.0
07:00;20.6;400558847.2;8486.0
07:10;21.1;400559868.3;3159.0
07:20;21.5;400560889.9;4975.0
07:30;20.6;400561910.4;9488.0
07:40;20.8;400562931.2;9605.0
07:50;22.0;400563953.2;2546.0
08:00;22.9;400564976.1;6911.0
08:10;23.3;400565999.4;9676.0
08:20;23.3;400567022.7;830.0
08:30;23.2;400568045.9;9193.0
08:40;22.9;400569068.8;1754.0
08:50;23.3;400570092.1;275.0
09:00;23.9;400571116.0;7413.0
09:10;24.2;400572140.2;1635.0
09:20;24.2;400573164.4;8715.0
09:30;24.4;400574188.8;1725.0
09:40;24.6;400575213.5;9328.0
09:50;24.9;400576238.4;2870.0
10:00;24.9;400577263.3;8735.0
10:10;25.0;400578288.3;7217.0
10:20;25.1;400579313.4;8565.0
10:30;25.1;400580338.5;6060.0
10:40;25.7;400581364.2;2476.0
10:50;25.9;400582390.1;6118.0
11:00;25.9;400583416.0;7197.0
11:10;26.0;400584442.0;1732.0
11:20;25.9;400585468.0;2139.0
11:30;26.1;400586494.1;1386.0
11:40;26.0;400587520.1;983.0
11:50;26.0;400588546.1;4794.0
12:00;25.6;400589571.7;1272.0
12:10;25.2;400590596.9;4980.0
12:20;25.4;400591622.3;3062.0
12:30;25.6;400592647.9;7416.0
12:40;25.6;400593673.5;9183.0
12:50;25.9;400594699.4;5682.0
13:00;26.0;400595725.4;3696.0
13:10;26.2;400596751.6;2583.0
13:20;26.3;400597777.9;6283.0
13:30;26.3;400598804.1;233.0
13:40;26.4;400599830.6;9325.0
13:50;26.7;400600857.3;2933.0
14:00;26.8;400601884.0;1673.0
14:10;26.9;400602911.0;3434.0
14:20;26.9;400603937.9;7725.0
14:30;26.9;400604964.8;2369.0
14:40;27.0;400605991.8;5228.0
14:50;27.2;400607019.0;7017.0
15:00;27.0;400608046.0;6767.0
15:10;26.2;400609072.3;7787.0
15:20;26.3;400610098.5;1424.0
15:30;26.2;400611124.7;6163.0
15:40;25.7;400612150.4;1349.0
15:50;25.1;400613175.5;7619.0
16:00;24.8;400614200.3;6009.0
16:10;24.7;400615225.0;2302.0
16:20;24.6;400616249.6;6570.0
16:30;24.2;400617273.8;4693.0
16:40;23.9;400618297.6;4950.0
16:50;23.5;400619321.2;2732.0
17:00;22.3;400620343.5;2838.0
17:10;21.4;400621364.9;6087.0
17:20;21.0;400622385.9;7101.0
17:30;19.4;400623405.3;2492.0
17:40;18.7;400624424.0;397.0
17:50;17.4;400625441.5;86.0
18:00;16.8;400626458.2;6699.0
18:10;15.9;400627474.1;4674.0
18:20;15.5;400628489.6;1750.0
18:30;15.5;400629505.2;1494.0
18:40;15.6;400630520.8;6793.0
18:50;15.6;400631536.4;8772.0
19:00;15.6;400632552.0;2788.0
19:10;15.7;400633567.7;67.0
19:20;15.7;400634583.3;1260.0
19:30;15.6;400635598.9;3763.0
19:40;15.6;400636614.5;3712.0
19:50;15.6;400637630.1;2018.0
20:00;15.7;400638645.7;3707.0
20:10;15.7;400639661.4;5937.0
20:20;15.9;400640677.3;5760.0
20:30;16.0;400641693.3;8610.0
20:40;16.4;400642709.7;7932.0
20:50;16.6;400643726.3;7609.0
21:00;16.4;400644742.7;2483.0
21:10;16.4;400645759.1;6035.0
21:20;16.3;400646775.4;2263.0
21:30;16.1;400647791.5;3214.0
21:40;16.0;400648807.5;5902.0
21:50;15.9;400649823.5;3702.0
22:00;15.9;400650839.4;2167.0
22:10;16.0;400651855.4;6956.0
22:20;15.9;400652871.3;7953.0
22:30;15.8;400653887.1;1386.0
22:40;15.6;400654902.7;7534.0
22:50;15.2;400655918.0;4536.0
23:00;14.9;400656932.9;4641.0
23:10;14.7;400657947.6;2372.0
23:20;14.4;400658962.0;2716.0
23:30;14.3;400659976.3;4825.0
23:40;14.1;400660990.3;5935.0
23:50;14.0;400662004.3;9105.0
