Time;Temp1;OldTemp2;OldLight
00:00;4.4;463061942.6;4430.0
00:10;4.5;463062947.2;948.0
00:20;4.5;463063951.7;111.0
00:30;4.4;463064956.1;9038.0
00:40;4.3;463065960.4;1726.0
00:50;4.1;463066964.5;8636.0
01:00;3.9;463067968.4;5955.0
01:10;3.8;463068972.2;6364.0
01:20;3.8;463069975.9;4351.0
01:30;3.7;463070979.6;4522.0
01:40;3.5;463071983.1;6136.0
01:50;3.5;463072986.7;6312.0
02:00;3.2;463073989.8;1657.0
02:10;3.1;463074993.0;1807.0
02:20;3.1;463075996.1;4283.0
02:30;2.9;463076999.1;3738.0
02:40;3.5;463078002.6;8252.0
02:50;3.4;463079006.0;2450.0
03:00;3.3;463080009.2;2161.0
03:10;2.9;463081012.2;7151.0
03:20;3.0;463082015.2;3281.0
03:30;2.9;463083018.1;2948.0
03:40;2.9;463084021.0;1158.0
03:50;2.5;463085023.5;5508.0
04:00;2.4;463086025.9;9371.0
04:10;2.6;463087028.6;5743.0
04:20;2.4;463088030.9;3725.0
04:30;2.4;463089033.3;6906.0
04:40;2.5;463090035.8;6428.0
04:50;3.0;463091038.8;4795.0
05:00;2.9;463092041.7;7627.0
05:10;2.6;463093044.3;4891.0
05:20;2.5;463094046.8;2889.0
05:30;2.5;463095049.3;6820.0
05:40;2.9;463096052.2;7858.0
05:50;2.7;463097054.9;2373.0
06:00;2.8;463098057.6;3970.0
06:10;2.8;463099060.4;1627.0
06:20;3.0;463100063.4;4384.0
06:30;3.2;463101066.6;2164.0
06:40;3.4;463102070.0;9089.0
06:50;3.5;463103073.5;3435.0
07:00;3.3;463104076.8;4511.0
07:10;3.3;463105080.1;4125.0
07:20;3.3;463106083.4;6985.0
07:30;3.2;463107086.6;3523.0
07:40;3.1;463108089.7;9242.0
07:50;3.1;463109092.8;7494.0
08:00;3.3;463110096.1;7373.0
08:10;3.3;463111099.5;5765.0
08:20;3.3;463112102.8;937.0
08:30;3.4;463113106.2;9479.0
08:40;3.6;463114109.8;2562.0
08:50;3.4;463115113.2;299.0
09:00;3.4;463116116.6;7248.0
09:10;3.5;463117120.1;1975.0
09:20;3.6;463118123.8;9654.0
09:30;3.8;463119127.6;841.0
09:40;4.0;463120131.6;5709.0
09:50;4.1;463121135.6;1373.0
10:00;4.3;463122139.9;7615.0
10:10;4.3;463123144.2;6360.0
10:20;4.5;463124148.7;2795.0
10:30;4.7;463125153.4;5271.0
10:40;4.9;463126158.2;4100.0
10:50;5.1;463127163.3;6995.0
11:00;4.9;463128168.2;3849.0
11:10;4.8;463129173.0;3162.0
11:20;5.1;463130178.1;8499.0
11:30;5.2;463131183.3;587.0
11:40;5.2;463132188.6;4686.0
11:50;5.4;463133193.9;4720.0
12:00;5.7;463134199.7;7166.0
12:10;6.5;463135206.2;688.0
12:20;7.0;463136213.2;8003.0
12:30;7.2;463137220.4;6807.0
12:40;7.5;463138227.9;152.0
12:50;8.4;463139236.3;2063.0
13:00;8.9;463140245.1;4691.0
13:10;9.0;463141254.1;9071.0
13:20;9.2;463142263.3;222.0
13:30;9.0;463143272.4;129.0
13:40;9.1;463144281.5;6914.0
13:50;9.2;463145290.7;2032.0
14:00;9.2;463146299.9;3931.0
14:10;9.2;463147309.2;1173.0
14:20;9.4;463148318.6;7604.0
14:30;9.4;463149327.9;8002.0
14:40;9.5;463150337.4;2797.0
14:50;9.6;463151347.0;7928.0
15:00;9.6;463152356.6;7472.0
15:10;9.4;463153365.9;6401.0
15:20;9.3;463154375.3;3718.0
15:30;9.3;463155384.6;8489.0
15:40;8.9;463156393.5;2167.0
15:50;8.5;463157402.0;1749.0
16:00;8.1;463158410.1;6999.0
16:10;8.1;463159418.2;7484.0
16:20;7.9;463160426.1;6873.0
16:30;7.8;463161433.9;8385.0
16:40;7.6;463162441.5;3027.0
16:50;7.5;463163449.0;7607.0
17:00;7.5;463164456.5;5418.0
17:10;7.3;463165463.8;4417.0
17:20;7.2;463166471.1;1258.0
17:30;7.2;463167478.2;7237.0
17:40;7.2;463168485.4;8808.0
17:50;7.4;463169492.8;7564.0
18:00;7.0;463170499.9;2254.0
18:10;6.8;463171506.6;9845.0
18:20;6.6;463172513.2;2223.0
18:30;5.9;463173519.1;1905.0
18:40;6.2;463174525.3;9697.0
18:50;6.2;463175531.5;3385.0
19:00;6.4;463176537.9;5589.0
19:10;6.4;463177544.3;3005.0
19:20;6.5;463178550.8;6402.0
19:30;6.7;463179557.5;4098.0
19:40;6.8;463180564.3;7648.0
19:50;6.9;463181571.2;3562.0
20:00;6.9;463182578.2;6247.0
20:10;6.6;463183584.8;4087.0
20:20;6.3;463184591.1;8583.0
20:30;6.3;463185597.4;2216.0
20:40;6.2;463186603.6;5025.0
20:50;6.2;463187609.8;8283.0
21:00;6.1;463188615.9;3293.0
21:10;6.2;463189622.1;1020.0
21:20;6.3;463190628.4;92.0
21:30;5.9;463191634.3;8698.0
21:40;5.9;463192640.2;3755.0
21:50;5.8;463193646.0;5985.0
22:00;5.6;463194651.7;739.0
22:10;5.6;463195657.2;6470.0
22:20;5.7;463196662.9;2345.0
22:30;5.7;463197668.6;1826.0
22:40;5.7;463198674.3;2770.0
22:50;5.5;463199679.7;2496.0
23:00;5.9;463200685.6;2781.0
23:10;5.8;463201691.4;9833.0
23:20;5.1;463202696.5;9171.0
23:30;5.1;463203701.6;8995.0
23:40;5.3;463204706.9;2858.0
23:50;5.4;463205712.3;1071.0
