Time;Temp1;OldTemp2;OldLight
00:00;1.1;317925227.8;408.0
00:10;1.3;317926229.2;8130.0
00:20;1.5;317927230.6;9019.0
00:30;1.8;317928232.4;5154.0
00:40;2.1;317929234.5;3946.0
00:50;2.1;317930236.5;6835.0
01:00;1.7;317931238.2;4892.0
01:10;1.3;317932239.5;582.0
01:20;1.1;317933240.6;939.0
01:30;1.3;317934242.0;4877.0
01:40;0.8;317935242.8;5707.0
01:50;0.8;317936243.6;9021.0
02:00;0.9;317937244.4;1260.0
02:10;0.2;317938244.6;1155.0
02:20;-0.4;317939244.3;3901.0
02:30;0.5;317940244.7;4854.0
02:40;1.6;317941246.4;935.0
02:50;1.6;317942248.0;6163.0
03:00;1.8;317943249.8;4513.0
03:10;1.8;317944251.6;2239.0
03:20;1.8;317945253.4;5741.0
03:30;1.6;317946255.0;5874.0
03:40;1.2;317947256.2;4577.0
03:50;1.1;317948257.3;2033.0
04:00;1.6;317949258.9;9496.0
04:10;0.6;317950259.5;5368.0
04:20;0.1;317951259.6;1332.0
04:30;0.4;317952260.0;286.0
04:40;0.6;317953260.5;5397.0
04:50;0.9;317954261.5;3584.0
05:00;1.5;317955262.9;3884.0
05:10;1.2;317956264.1;2224.0
05:20;1.3;317957265.4;4777.0
05:30;1.9;317958267.3;1700.0
05:40;2.8;317959270.1;1408.0
05:50;2.6;317960272.7;874.0
06:00;2.3;317961275.0;4599.0
06:10;0.8;317962275.8;6760.0
06:20;0.5;317963276.3;9013.0
06:30;0.7;317964277.0;6214.0
06:40;0.3;317965277.3;6452.0
06:50;-0.2;317966277.2;5222.0
07:00;0.1;317967277.3;3088.0
07:10;0.7;317968278.0;3522.0
07:20;0.9;317969278.8;7663.0
07:30;1.0;317970279.9;2763.0
07:40;1.3;317971281.2;4877.0
07:50;1.7;317972282.9;2975.0
08:00;1.5;317973284.4;3514.0
08:10;1.3;317974285.7;3711.0
08:20;1.4;317975287.2;7888.0
08:30;1.6;317976288.8;8352.0
08:40;2.2;317977291.0;6776.0
08:50;1.8;317978292.8;9769.0
09:00;1.5;317979294.3;4650.0
09:10;1.2;317980295.5;5049.0
09:20;1.7;317981297.2;8692.0
09:30;2.5;317982299.7;5941.0
09:40;2.3;317983302.0;906.0
09:50;2.3;317984304.3;9092.0
10:00;1.1;317985305.4;4656.0
10:10;2.1;317986307.5;9547.0
10:20;2.6;317987310.1;6689.0
10:30;3.8;317988313.8;2188.0
10:40;3.8;317989317.6;1275.0
10:50;4.7;317990322.3;3970.0
11:00;5.2;317991327.5;6139.0
11:10;4.4;317992331.9;7776.0
11:20;4.8;317993336.7;9724.0
11:30;3.3;317994339.9;9046.0
11:40;3.7;317995343.6;2784.0
11:50;4.5;317996348.2;3147.0
12:00;5.0;317997353.2;8316.0
12:10;3.5;317998356.7;7603.0
12:20;3.2;317999359.9;0.0
12:30;4.0;318000364.0;1358.0
12:40;4.4;318001368.4;3708.0
12:50;3.9;318002372.2;9647.0
13:00;5.0;318003377.2;2263.0
13:10;5.5;318004382.6;7537.0
13:20;4.7;318005387.3;5102.0
13:30;4.4;318006391.7;1011.0
13:40;4.6;318007396.3;6713.0
13:50;4.6;318008400.9;1402.0
14:00;4.9;318009405.7;8564.0
14:10;6.2;318010411.9;775.0
14:20;7.6;318011419.5;4165.0
14:30;7.8;318012427.3;4062.0
14:40;6.8;318013434.1;1628.0
14:50;6.3;318014440.4;6499.0
15:00;6.2;318015446.6;1256.0
15:10;5.9;318016452.5;2109.0
15:20;6.4;318017458.9;2770.0
15:30;7.3;318018466.2;6659.0
15:40;6.0;318019472.2;9198.0
15:50;5.8;318020478.0;4170.0
16:00;5.3;318021483.2;6110.0
16:10;4.7;318022487.9;5100.0
16:20;4.6;318023492.5;7952.0
16:30;5.2;318024497.7;1580.0
16:40;5.2;318025502.9;8512.0
16:50;4.8;318026507.7;401.0
17:00;5.4;318027513.1;382.0
17:10;5.9;318028519.0;5842.0
17:20;5.8;318029524.8;7740.0
17:30;5.6;318030530.4;7967.0
17:40;5.6;318031536.0;3005.0
17:50;5.7;318032541.7;3475.0
18:00;6.3;318033548.0;4459.0
18:10;5.8;318034553.7;4902.0
18:20;5.2;318035559.0;3727.0
18:30;5.5;318036564.5;3513.0
18:40;5.4;318037569.8;9788.0
18:50;5.1;318038574.9;1311.0
19:00;5.9;318039580.9;8980.0
19:10;5.3;318040586.1;6240.0
19:20;6.3;318041592.4;8851.0
19:30;7.0;318042599.4;8437.0
19:40;6.4;318043605.8;2025.0
19:50;5.6;318044611.4;7190.0
20:00;5.5;318045616.9;5734.0
20:10;5.4;318046622.3;1754.0
20:20;6.3;318047628.5;989.0
20:30;6.2;318048634.7;5226.0
20:40;6.0;318049640.7;6954.0
20:50;6.1;318050646.8;943.0
21:00;5.3;318051652.1;1867.0
21:10;5.6;318052657.7;2499.0
21:20;5.4;318053663.1;7563.0
21:30;5.1;318054668.2;8549.0
21:40;4.7;318055672.9;6774.0
21:50;5.6;318056678.5;8194.0
22:00;5.6;318057684.1;8957.0
22:10;5.6;318058689.7;6919.0
22:20;5.0;318059694.6;3366.0
22:30;5.8;318060700.4;5538.0
22:40;5.8;318061706.2;5188.0
22:50;5.8;318062711.9;4381.0
23:00;5.7;318063717.7;3319.0
23:10;6.1;318064723.8;802.0
23:20;6.5;318065730.2;1505.0
23:30;6.5;318066736.7;4876.0
23:40;6.2;318067742.9;2810.0
23:50;6.3;318068749.3;7217.0
