Time;Temp1;Temp2;Light
00:00;19.8;351980110.9;9596.0
00:10;19.6;351981130.4;8297.0
00:20;19.4;351982149.8;4607.0
00:30;19.9;351983169.6;6392.0
00:40;19.4;351984189.0;8044.0
00:50;18.8;351985207.8;2929.0
01:00;18.9;351986226.8;8795.0
01:10;18.6;351987245.3;904.0
01:20;18.4;351988263.8;7915.0
01:30;18.2;351989282.0;2011.0
01:40;18.0;351990300.0;1797.0
01:50;17.9;351991317.9;2236.0
02:00;17.9;351992335.9;4708.0
02:10;17.7;351993353.6;7939.0
02:20;17.6;351994371.1;254.0
02:30;17.4;351995388.6;5771.0
02:40;17.3;351996405.9;457.0
02:50;17.2;351997423.1;6786.0
03:00;17.1;351998440.2;996.0
03:10;16.8;351999457.0;3839.0
03:20;16.7;352000473.7;2792.0
03:30;16.8;352001490.5;427.0
03:40;17.2;352002507.7;9621.0
03:50;16.8;352003524.5;8877.0
04:00;16.6;352004541.2;9362.0
04:10;16.9;352005558.1;900.0
04:20;17.2;352006575.3;4304.0
04:30;17.2;352007592.4;1382.0
04:40;17.2;352008609.6;9202.0
04:50;17.0;352009626.6;7571.0
05:00;17.1;352010643.7;5494.0
05:10;17.1;352011660.9;8954.0
05:20;17.2;352012678.0;6106.0
05:30;17.3;352013695.4;9515.0
05:40;17.5;352014712.9;8945.0
05:50;16.9;352015729.8;1971.0
06:00;16.9;352016746.7;5873.0
06:10;17.2;352017763.9;8352.0
06:20;16.7;352018780.6;9371.0
06:30;15.7;352019796.3;4908.0
06:40;16.1;352020812.4;6979.0
06:50;16.8;352021829.2;5103.0
07:00;17.5;352022846.7;4736.0
07:10;18.0;352023864.7;5908.0
07:20;19.0;352024883.7;1942.0
07:30;19.5;352025903.2;7616.0
07:40;19.5;352026922.8;2310.0
07:50;20.1;352027942.9;3003.0
08:00;19.7;352028962.6;2979.0
08:10;19.5;352029982.1;5917.0
08:20;19.3;352031001.4;7943.0
08:30;19.5;352032021.0;3812.0
08:40;20.0;352033041.0;1643.0
08:50;20.1;352034061.1;2699.0
09:00;20.5;352035081.6;5083.0
09:10;20.8;352036102.4;3512.0
09:20;20.9;352037123.2;6398.0
09:30;21.1;352038144.4;5325.0
09:40;21.5;352039165.9;3225.0
09:50;21.9;352040187.8;7948.0
10:00;22.1;352041209.8;9860.0
10:10;22.2;352042232.0;9537.0
10:20;22.2;352043254.3;4510.0
10:30;22.2;352044276.4;8857.0
10:40;22.2;352045298.7;7656.0
10:50;22.3;352046321.0;5817.0
11:00;22.2;352047343.2;885.0
11:10;22.3;352048365.5;5312.0
11:20;22.2;352049387.7;7697.0
11:30;22.4;352050410.2;4472.0
11:40;22.6;352051432.7;9315.0
11:50;22.8;352052455.5;9137.0
12:00;22.8;352053478.2;409.0
12:10;23.0;352054501.2;1040.0
12:20;22.9;352055524.1;1579.0
12:30;23.2;352056547.4;7775.0
12:40;23.2;352057570.6;5601.0
12:50;23.3;352058593.9;7218.0
13:00;23.5;352059617.4;3345.0
13:10;23.5;352060640.9;43.0
13:20;23.6;352061664.5;9145.0
13:30;23.5;352062688.0;5789.0
13:40;23.4;352063711.4;2341.0
13:50;23.2;352064734.6;3745.0
14:00;23.3;352065757.9;5465.0
14:10;23.3;352066781.1;6257.0
14:20;23.1;352067804.2;4139.0
14:30;23.1;352068827.3;8240.0
14:40;23.0;352069850.3;8861.0
14:50;23.0;352070873.3;3053.0
15:00;23.0;352071896.3;5166.0
15:10;23.0;352072919.3;2233.0
15:20;22.9;352073942.2;4030.0
15:30;23.1;352074965.3;3106.0
15:40;23.1;352075988.4;6842.0
15:50;22.9;352077011.2;957.0
16:00;22.9;352078034.1;2574.0
16:10;23.0;352079057.1;4058.0
16:20;22.9;352080080.0;585.0
16:30;22.9;352081102.9;9272.0
16:40;22.8;352082125.7;9466.0
16:50;22.5;352083148.2;4250.0
17:00;22.2;352084170.4;4243.0
17:10;21.7;352085192.0;7785.0
17:20;20.7;352086212.8;7511.0
17:30;20.3;352087233.1;752.0
17:40;20.5;352088253.6;7163.0
17:50;20.0;352089273.6;6236.0
18:00;19.9;352090293.5;248.0
18:10;20.0;352091313.5;839.0
18:20;20.0;352092333.5;5453.0
18:30;19.7;352093353.2;8595.0
18:40;19.7;352094372.9;2196.0
18:50;19.5;352095392.3;3075.0
19:00;19.2;352096411.5;3871.0
19:10;18.8;352097430.3;9116.0
19:20;18.4;352098448.8;5806.0
19:30;18.6;352099467.3;5468.0
19:40;18.6;352100485.9;6188.0
19:50;18.4;352101504.3;5986.0
20:00;18.5;352102522.8;1870.0
20:10;18.6;352103541.4;808.0
20:20;18.5;352104559.9;3617.0
20:30;18.5;352105578.4;4949.0
20:40;18.7;352106597.1;1989.0
20:50;18.6;352107615.7;7985.0
21:00;18.7;352108634.4;14.0
21:10;19.5;352109653.8;3655.0
21:20;19.8;352110673.7;6462.0
21:30;21.0;352111694.6;3147.0
21:40;20.8;352112715.4;2866.0
21:50;20.7;352113736.2;8980.0
22:00;20.1;352114756.3;2685.0
22:10;19.2;352115775.5;3648.0
22:20;19.4;352116795.0;7679.0
22:30;19.7;352117814.6;6728.0
22:40;20.4;352118835.0;2538.0
22:50;20.2;352119855.2;4434.0
23:00;20.1;352120875.4;4782.0
23:10;18.9;352121894.2;9498.0
23:20;19.5;352122913.7;5132.0
23:30;19.4;352123933.1;9904.0
23:40;19.3;352124952.4;8030.0
23:50;19.2;352125971.6;6376.0
