Time;Temp1;Temp2;Light
00:00;0.2;168041309.3;5997.0
00:10;0.5;168042309.8;6034.0
00:20;0.6;168043310.5;1153.0
00:30;0.5;168044311.0;8342.0
00:40;0.3;168045311.3;6378.0
00:50;0.2;168046311.6;2758.0
01:00;0.2;168047311.8;5165.0
01:10;0.2;168048312.0;1183.0
01:20;0.2;168049312.2;2123.0
01:30;0.1;168050312.3;7575.0
01:40;0.1;168051312.4;1626.0
01:50;-0.1;168052312.3;3600.0
02:00;-0.3;168053312.0;8527.0
02:10;-0.6;168054311.4;1414.0
02:20;-0.7;168055310.7;9989.0
02:30;-0.8;168056309.9;4302.0
02:40;-1.3;168057308.5;736.0
02:50;-1.6;168058306.9;4008.0
03:00;-1.9;168059305.0;5464.0
03:10;-1.8;168060303.2;5295.0
03:20;-1.7;168061301.5;5903.0
03:30;-1.7;168062299.8;3308.0
03:40;-1.7;168063298.1;7146.0
03:50;-1.7;168064296.4;9392.0
04:00;-1.9;168065294.5;5593.0
04:10;-2.0;168066292.5;6623.0
04:20;-2.1;168067290.4;964.0
04:30;-2.2;168068288.2;7919.0
04:40;-2.1;168069286.0;5418.0
04:50;-2.1;168070284.0;8710.0
05:00;-1.9;168071282.0;9223.0
05:10;-1.9;168072280.1;5567.0
05:20;-1.9;168073278.2;1850.0
05:30;-1.9;168074276.3;5787.0
05:40;-1.9;168075274.4;9093.0
05:50;-1.9;168076272.5;684.0
06:00;-1.9;168077270.6;8502.0
06:10;-1.8;168078268.9;4518.0
06:20;-1.6;168079267.3;1537.0
06:30;-1.5;168080265.8;8709.0
06:40;-1.3;168081264.4;250.0
06:50;-1.2;168082263.2;2333.0
07:00;-1.5;168083261.8;2943.0
07:10;-1.2;168084260.6;494.0
07:20;-1.0;168085259.6;996.0
07:30;-1.1;168086258.5;5148.0
07:40;-1.1;168087257.4;1290.0
07:50;-0.8;168088256.7;7519.0
08:00;-0.2;168089256.5;1443.0
08:10;0.7;168090257.2;8350.0
08:20;1.2;168091258.4;9456.0
08:30;0.8;168092259.2;1893.0
08:40;1.3;168093260.5;9415.0
08:50;0.9;168094261.4;7735.0
09:00;0.2;168095261.6;2948.0
09:10;0.2;168096261.8;3159.0
09:20;0.3;168097262.1;9758.0
09:30;0.7;168098262.8;6296.0
09:40;0.9;168099263.7;7896.0
09:50;1.4;168100265.1;8072.0
10:00;1.2;168101266.3;2370.0
10:10;2.2;168102268.5;6196.0
10:20;2.9;168103271.4;2425.0
10:30;2.0;168104273.4;8417.0
10:40;1.7;168105275.0;7285.0
10:50;1.9;168106276.9;7569.0
11:00;2.1;168107279.0;7954.0
11:10;2.5;168108281.4;92.0
11:20;1.8;168109283.2;9372.0
11:30;1.4;168110284.6;8928.0
11:40;1.4;168111286.0;762.0
11:50;1.6;168112287.6;2060.0
12:00;1.6;168113289.2;8056.0
12:10;1.6;168114290.8;2842.0
12:20;1.9;168115292.7;6579.0
12:30;2.2;168116294.9;1735.0
12:40;2.4;168117297.3;5265.0
12:50;2.4;168118299.7;9109.0
13:00;1.9;168119301.7;5655.0
13:10;1.5;168120303.2;7739.0
13:20;1.5;168121304.7;6480.0
13:30;1.9;168122306.5;3802.0
13:40;1.6;168123308.2;6470.0
13:50;0.8;168124309.0;4061.0
14:00;0.8;168125309.8;8424.0
14:10;0.9;168126310.7;2907.0
14:20;1.0;168127311.7;9733.0
14:30;0.7;168128312.4;4981.0
14:40;0.4;168129312.8;1681.0
14:50;0.4;168130313.3;6028.0
15:00;0.3;168131313.6;644.0
15:10;0.3;168132313.9;6306.0
15:20;0.4;168133314.3;2906.0
15:30;0.4;168134314.7;6148.0
15:40;0.4;168135315.0;3642.0
15:50;0.3;168136315.4;7024.0
16:00;0.1;168137315.4;6654.0
16:10;0.0;168138315.4;673.0
16:20;0.0;168139315.4;3391.0
16:30;0.0;168140315.4;785.0
16:40;-0.1;168141315.3;8956.0
16:50;-0.1;168142315.2;6004.0
17:00;0.0;168143315.2;7092.0
17:10;-0.1;168144315.1;1672.0
17:20;-0.1;168145315.0;2486.0
17:30;-0.1;168146314.8;3045.0
17:40;-0.2;168147314.7;1990.0
17:50;-0.2;168148314.5;7152.0
18:00;-0.2;168149314.2;4131.0
