Time;Temp1;Temp2;Light
00:00;1.4;176316142.1;5757.0
00:10;1.5;176317143.6;8642.0
00:20;1.4;176318145.0;5662.0
00:30;1.4;176319146.4;9497.0
00:40;1.1;176320147.5;7216.0
00:50;1.3;176321148.8;4959.0
01:00;1.5;176322150.3;1996.0
01:10;1.4;176323151.7;5590.0
01:20;1.4;176324153.1;2.0
01:30;1.4;176325154.5;4498.0
01:40;1.6;176326156.1;2410.0
01:50;1.5;176327157.6;750.0
02:00;1.5;176328159.1;7906.0
02:10;1.4;176329160.4;5325.0
02:20;1.3;176330161.7;1010.0
02:30;1.3;176331163.0;456.0
02:40;1.3;176332164.3;6487.0
02:50;1.2;176333165.5;6453.0
03:00;1.1;176334166.6;9022.0
03:10;1.0;176335167.5;5944.0
03:20;1.0;176336168.5;8410.0
03:30;1.0;176337169.5;715.0
03:40;1.1;176338170.6;7795.0
03:50;1.2;176339171.8;9122.0
04:00;1.4;176340173.2;2358.0
04:10;1.5;176341174.7;2357.0
04:20;1.6;176342176.3;1825.0
04:30;1.5;176343177.8;2818.0
04:40;1.6;176344179.4;1166.0
04:50;1.8;176345181.2;6049.0
05:00;2.1;176346183.3;3278.0
05:10;2.2;176347185.4;1329.0
05:20;2.3;176348187.7;7109.0
05:30;2.1;176349189.8;806.0
05:40;1.7;176350191.5;4053.0
05:50;1.5;176351193.0;1540.0
06:00;1.3;176352194.3;3073.0
06:10;1.5;176353195.8;2922.0
06:20;1.8;176354197.6;7059.0
06:30;2.0;176355199.6;7515.0
06:40;2.3;176356201.9;2521.0
06:50;2.2;176357204.1;3407.0
07:00;2.4;176358206.5;8832.0
07:10;2.4;176359208.9;5147.0
07:20;2.5;176360211.5;6215.0
07:30;2.5;176361214.0;9709.0
07:40;2.7;176362216.6;8914.0
07:50;2.6;176363219.3;7257.0
08:00;2.8;176364222.1;9419.0
08:10;2.9;176365225.0;1044.0
08:20;3.2;176366228.2;2458.0
08:30;3.3;176367231.4;2509.0
08:40;3.5;176368234.9;3105.0
08:50;3.8;176369238.7;9105.0
09:00;3.9;176370242.6;5828.0
09:10;4.0;176371246.6;2335.0
09:20;4.1;176372250.6;6790.0
09:30;4.3;176373254.9;7335.0
09:40;4.5;176374259.4;9321.0
09:50;4.5;176375263.9;5000.0
10:00;4.4;176376268.3;7407.0
10:10;4.6;176377272.8;2969.0
10:20;4.4;176378277.2;3175.0
10:30;4.4;176379281.6;4948.0
10:40;4.8;176380286.3;2483.0
10:50;5.0;176381291.4;7356.0
11:00;5.6;176382297.0;7084.0
11:10;5.6;176383302.6;4727.0
11:20;5.4;176384308.0;3141.0
11:30;4.6;176385312.6;1455.0
11:40;4.3;176386316.9;2801.0
11:50;4.8;176387321.7;4882.0
12:00;5.4;176388327.2;7423.0
12:10;6.3;176389333.4;9570.0
12:20;6.4;176390339.8;6208.0
12:30;6.7;176391346.6;3294.0
12:40;7.2;176392353.7;6159.0
12:50;6.9;176393360.7;3861.0
13:00;5.3;176394366.0;9033.0
13:10;4.1;176395370.1;9062.0
13:20;4.1;176396374.2;2749.0
13:30;4.6;176397378.8;8949.0
13:40;4.9;176398383.7;9570.0
13:50;4.8;176399388.5;5510.0
14:00;4.6;176400393.1;3125.0
14:10;5.1;176401398.2;2550.0
14:20;5.4;176402403.6;9087.0
14:30;6.0;176403409.6;2954.0
14:40;6.5;176404416.1;2643.0
14:50;6.6;176405422.7;5171.0
15:00;6.3;176406429.0;1196.0
15:10;6.4;176407435.5;1637.0
15:20;6.3;176408441.8;764.0
15:30;6.3;176409448.1;7340.0
15:40;6.6;176410454.7;2325.0
15:50;6.8;176411461.6;841.0
16:00;7.1;176412468.6;5902.0
16:10;6.8;176413475.4;9574.0
16:20;6.5;176414482.0;7958.0
16:30;6.4;176415488.3;1639.0
16:40;5.0;176416493.3;2500.0
16:50;3.7;176417497.0;9764.0
17:00;3.7;176418500.7;7978.0
17:10;4.0;176419504.8;9868.0
17:20;4.2;176420508.9;446.0
17:30;3.8;176421512.7;2987.0
17:40;3.8;176422516.6;7904.0
17:50;3.7;176423520.3;9976.0
18:00;3.4;176424523.7;8880.0
18:10;2.9;176425526.6;9353.0
18:20;2.7;176426529.3;4364.0
18:30;2.6;176427531.9;8218.0
18:40;2.4;176428534.3;9399.0
18:50;2.3;176429536.6;5939.0
19:00;1.9;176430538.5;2069.0
19:10;2.0;176431540.5;5727.0
19:20;2.3;176432542.8;16.0
19:30;2.5;176433545.3;997.0
19:40;2.6;176434547.9;2016.0
19:50;2.6;176435550.5;350.0
20:00;2.4;176436552.9;7713.0
20:10;2.2;176437555.1;2634.0
20:20;2.1;176438557.3;4122.0
20:30;2.1;176439559.4;7092.0
20:40;2.2;176440561.6;8215.0
20:50;2.2;176441563.8;1042.0
21:00;2.0;176442565.8;7703.0
21:10;1.9;176443567.8;4268.0
21:20;1.9;176444569.7;8391.0
21:30;2.1;176445571.8;6882.0
21:40;2.3;176446574.1;9003.0
21:50;2.4;176447576.5;8112.0
22:00;2.5;176448578.9;4009.0
22:10;2.7;176449581.6;5483.0
22:20;3.0;176450584.6;8612.0
22:30;3.2;176451587.8;5240.0
22:40;3.3;176452591.1;1868.0
22:50;3.3;176453594.4;5495.0
23:00;3.4;176454597.8;7228.0
23:10;3.3;176455601.1;5529.0
23:20;3.3;176456604.5;335.0
23:30;3.5;176457607.9;9232.0
23:40;3.5;176458611.4;6340.0
23:50;3.5;176459614.9;9200.0
