Time;Temp1;OldTemp2;OldLight
00:00;12.9;341427325.0;7403.0
00:10;13.0;341428338.0;264.0
00:20;13.1;341429351.1;3099.0
00:30;12.9;341430364.1;1396.0
00:40;12.7;341431376.8;2298.0
00:50;12.6;341432389.4;2066.0
01:00;12.4;341433401.8;3807.0
01:10;12.5;341434414.3;3937.0
01:20;12.3;341435426.6;1908.0
01:30;12.1;341436438.7;9449.0
01:40;11.6;341437450.4;3832.0
01:50;11.8;341438462.2;4644.0
02:00;11.8;341439474.0;4800.0
02:10;11.8;341440485.8;7417.0
02:20;11.9;341441497.7;1745.0
02:30;12.2;341442509.9;9940.0
02:40;12.1;341443521.9;3138.0
02:50;12.0;341444534.0;9545.0
03:00;12.0;341445546.0;5468.0
03:10;11.9;341446557.9;3267.0
03:20;12.1;341447569.9;760.0
03:30;11.9;341448581.8;6321.0
03:40;11.9;341449593.8;7550.0
03:50;11.9;341450605.7;8458.0
04:00;11.9;341451617.5;363.0
04:10;11.9;341452629.5;2787.0
04:20;11.9;341453641.4;3699.0
04:30;11.7;341454653.0;6675.0
04:40;11.5;341455664.5;6975.0
04:50;11.5;341456676.0;412.0
05:00;12.1;341457688.1;1910.0
05:10;12.5;341458700.6;2598.0
05:20;12.7;341459713.3;9994.0
05:30;13.1;341460726.4;8664.0
05:40;13.7;341461740.1;8919.0
05:50;14.8;341462754.9;4297.0
06:00;15.4;341463770.3;5081.0
06:10;15.0;341464785.3;4392.0
06:20;14.7;341465800.0;4565.0
06:30;15.1;341466815.1;3882.0
06:40;15.3;341467830.5;9382.0
06:50;15.5;341468846.0;2181.0
07:00;15.8;341469861.7;373.0
07:10;15.9;341470877.6;4204.0
07:20;16.1;341471893.7;6642.0
07:30;16.2;341472909.9;5600.0
07:40;16.5;341473926.4;4862.0
07:50;16.9;341474943.3;5564.0
08:00;16.9;341475960.2;634.0
08:10;17.2;341476977.5;3579.0
08:20;17.5;341477994.9;7351.0
08:30;17.4;341479012.3;7161.0
08:40;17.3;341480029.7;6450.0
08:50;17.6;341481047.2;6984.0
09:00;17.9;341482065.1;3251.0
09:10;18.0;341483083.1;5095.0
09:20;18.0;341484101.1;8862.0
09:30;18.1;341485119.2;6975.0
09:40;18.1;341486137.4;3371.0
09:50;18.4;341487155.7;7462.0
10:00;18.4;341488174.1;3279.0
10:10;18.5;341489192.6;149.0
10:20;18.8;341490211.4;8696.0
10:30;19.3;341491230.7;2701.0
10:40;19.1;341492249.8;6591.0
10:50;19.1;341493268.9;5741.0
11:00;19.1;341494288.0;208.0
11:10;19.4;341495307.3;117.0
11:20;19.4;341496326.7;915.0
11:30;19.4;341497346.1;7543.0
11:40;19.5;341498365.7;1797.0
11:50;19.5;341499385.2;3746.0
12:00;19.6;341500404.8;6775.0
12:10;19.7;341501424.5;9070.0
12:20;19.8;341502444.4;6866.0
12:30;19.8;341503464.2;9751.0
12:40;19.9;341504484.1;2452.0
12:50;20.1;341505504.3;375.0
13:00;20.2;341506524.4;4740.0
13:10;20.2;341507544.7;3125.0
13:20;20.2;341508564.9;7678.0
13:30;20.4;341509585.3;2709.0
13:40;20.2;341510605.6;9119.0
13:50;20.7;341511626.3;9928.0
14:00;20.2;341512646.6;6198.0
14:10;20.2;341513666.7;2489.0
14:20;20.6;341514687.4;6913.0
14:30;20.8;341515708.2;6249.0
14:40;21.0;341516729.2;3565.0
14:50;21.1;341517750.3;2604.0
15:00;21.2;341518771.5;3867.0
15:10;21.0;341519792.5;7386.0
15:20;21.0;341520813.5;2402.0
15:30;21.1;341521834.6;2631.0
15:40;21.1;341522855.7;9433.0
15:50;20.9;341523876.5;7649.0
16:00;20.5;341524897.0;7493.0
16:10;20.5;341525917.5;2988.0
16:20;20.6;341526938.1;7736.0
16:30;20.7;341527958.8;9323.0
16:40;21.0;341528979.8;64.0
16:50;21.2;341530001.0;5769.0
17:00;21.1;341531022.1;8415.0
17:10;21.4;341532043.5;8445.0
17:20;21.5;341533065.1;299.0
17:30;21.5;341534086.6;332.0
17:40;21.2;341535107.8;53.0
17:50;20.8;341536128.6;4505.0
18:00;21.2;341537149.8;4169.0
18:10;20.9;341538170.7;19.0
18:20;20.8;341539191.5;4440.0
18:30;20.8;341540212.3;1226.0
18:40;20.9;341541233.1;6029.0
18:50;21.0;341542254.1;1427.0
19:00;20.5;341543274.6;3758.0
19:10;20.2;341544294.8;3624.0
19:20;19.8;341545314.6;902.0
19:30;19.2;341546333.8;5000.0
19:40;18.7;341547352.5;7807.0
19:50;18.3;341548370.8;7709.0
20:00;18.4;341549389.2;9522.0
20:10;18.1;341550407.4;1852.0
20:20;17.0;341551424.4;9148.0
20:30;17.3;341552441.7;7158.0
20:40;17.3;341553459.0;996.0
20:50;17.0;341554476.1;1635.0
21:00;17.0;341555493.1;8409.0
21:10;17.2;341556510.3;856.0
21:20;17.0;341557527.3;5285.0
21:30;16.8;341558544.1;7488.0
21:40;16.6;341559560.7;8169.0
21:50;16.7;341560577.4;8598.0
22:00;16.6;341561594.0;9956.0
22:10;16.4;341562610.4;4406.0
22:20;16.4;341563626.7;986.0
22:30;16.3;341564643.1;2593.0
22:40;16.5;341565659.6;9714.0
22:50;16.5;341566676.1;941.0
23:00;16.4;341567692.5;8506.0
23:10;16.2;341568708.7;5540.0
23:20;15.7;341569724.4;3627.0
23:30;15.5;341570739.9;2229.0
23:40;15.6;341571755.5;7965.0
23:50;15.8;341572771.3;7840.0
