Time;Temp1;OldTemp2;OldLight
00:00;16.1;175446393.0;4098.0
00:10;14.7;175447407.7;4095.0
00:20;14.5;175448422.2;7834.0
00:30;14.2;175449436.4;8511.0
00:40;12.9;175450449.3;3337.0
00:50;12.3;175451461.6;165.0
01:00;12.2;175452473.8;4117.0
01:10;11.7;175453485.5;5348.0
01:20;11.3;175454496.8;1635.0
01:30;11.5;175455508.3;6978.0
01:40;10.8;175456519.1;5991.0
01:50;10.2;175457529.3;999.0
02:00;10.2;175458539.5;4420.0
02:10;10.0;175459549.5;9714.0
02:20;9.7;175460559.2;8823.0
02:30;9.7;175461568.8;2832.0
02:40;9.5;175462578.3;9914.0
02:50;9.6;175463587.9;3327.0
03:00;9.6;175464597.5;9697.0
03:10;9.2;175465606.7;5256.0
03:20;9.1;175466615.8;805.0
03:30;9.0;175467624.9;5609.0
03:40;9.2;175468634.0;1342.0
03:50;8.9;175469642.9;7065.0
04:00;8.8;175470651.8;1513.0
04:10;8.8;175471660.5;7562.0
04:20;8.7;175472669.2;4598.0
04:30;8.7;175473677.9;3211.0
04:40;8.7;175474686.5;3819.0
04:50;8.6;175475695.2;684.0
05:00;8.6;175476703.7;1175.0
05:10;8.5;175477712.2;8435.0
05:20;8.5;175478720.7;2910.0
05:30;8.5;175479729.3;9003.0
05:40;8.6;175480737.8;1934.0
05:50;8.5;175481746.3;7974.0
06:00;8.4;175482754.7;2727.0
06:10;8.4;175483763.1;4585.0
06:20;8.4;175484771.6;2520.0
06:30;8.4;175485780.0;5276.0
06:40;8.3;175486788.3;2332.0
06:50;8.1;175487796.4;5798.0
07:00;7.8;175488804.2;6382.0
07:10;7.8;175489812.1;4596.0
07:20;7.9;175490819.9;6298.0
07:30;7.7;175491827.6;488.0
07:40;7.7;175492835.3;7288.0
07:50;7.5;175493842.8;8998.0
08:00;7.5;175494850.3;6983.0
08:10;7.2;175495857.5;268.0
08:20;7.1;175496864.6;5594.0
08:30;6.9;175497871.5;8538.0
08:40;6.6;175498878.1;3025.0
08:50;6.6;175499884.8;5057.0
09:00;6.6;175500891.3;2297.0
09:10;6.5;175501897.8;1566.0
09:20;6.5;175502904.3;3175.0
09:30;6.2;175503910.4;621.0
09:40;5.9;175504916.3;6493.0
09:50;5.8;175505922.1;6479.0
10:00;5.7;175506927.8;8837.0
10:10;5.6;175507933.5;1930.0
10:20;5.7;175508939.2;7885.0
10:30;5.9;175509945.1;524.0
10:40;6.7;175510951.7;6997.0
10:50;7.4;175511959.1;7628.0
11:00;7.6;175512966.7;6310.0
11:10;7.7;175513974.4;8384.0
11:20;8.4;175514982.8;6055.0
11:30;9.3;175515992.1;2.0
11:40;9.3;175517001.3;3677.0
11:50;9.5;175518010.8;5209.0
12:00;9.4;175519020.3;5221.0
12:10;9.7;175520030.0;7874.0
12:20;10.0;175521040.0;6555.0
12:30;10.3;175522050.4;1140.0
12:40;10.4;175523060.8;1164.0
12:50;10.7;175524071.5;3797.0
13:00;11.2;175525082.7;8996.0
13:10;11.6;175526094.3;1232.0
13:20;11.9;175527106.2;4477.0
13:30;12.0;175528118.2;3638.0
13:40;12.5;175529130.8;2191.0
13:50;12.1;175530142.8;1743.0
14:00;12.2;175531155.1;3617.0
14:10;12.3;175532167.3;230.0
14:20;12.3;175533179.6;2251.0
14:30;12.6;175534192.2;9559.0
14:40;12.3;175535204.5;8226.0
14:50;11.8;175536216.3;1101.0
15:00;12.2;175537228.5;3013.0
15:10;11.4;175538239.9;3684.0
15:20;11.2;175539251.0;1183.0
15:30;11.3;175540262.3;8793.0
15:40;11.4;175541273.7;470.0
15:50;11.5;175542285.3;2451.0
16:00;11.2;175543296.5;3832.0
16:10;11.5;175544308.0;3226.0
16:20;11.5;175545319.5;6351.0
16:30;11.6;175546331.1;9699.0
16:40;11.9;175547342.9;7281.0
16:50;11.8;175548354.7;9597.0
17:00;11.6;175549366.3;1247.0
17:10;11.8;175550378.1;943.0
17:20;11.7;175551389.8;4021.0
17:30;12.2;175552402.0;2665.0
17:40;12.3;175553414.3;4267.0
17:50;11.4;175554425.7;5507.0
18:00;11.1;175555436.8;7102.0
18:10;11.1;175556447.9;9231.0
18:20;10.2;175557458.0;1926.0
18:30;9.7;175558467.7;6576.0
18:40;9.4;175559477.2;7104.0
18:50;9.3;175560486.5;905.0
19:00;9.1;175561495.6;8989.0
19:10;8.8;175562504.4;4551.0
19:20;8.5;175563512.9;6130.0
19:30;8.1;175564520.9;8972.0
19:40;7.7;175565528.6;1115.0
19:50;7.8;175566536.4;4649.0
20:00;7.9;175567544.3;4361.0
20:10;8.1;175568552.5;8025.0
20:20;8.4;175569560.8;2593.0
20:30;8.4;175570569.2;1259.0
20:40;8.6;175571577.9;3291.0
20:50;8.5;175572586.3;6329.0
21:00;8.3;175573594.6;4212.0
21:10;8.1;175574602.8;1772.0
21:20;8.2;175575610.9;6144.0
21:30;8.0;175576619.0;3212.0
21:40;8.2;175577627.2;5090.0
21:50;8.3;175578635.5;136.0
22:00;7.9;175579643.4;9452.0
22:10;7.9;175580651.3;5769.0
22:20;7.7;175581659.0;5818.0
22:30;7.5;175582666.5;8858.0
22:40;7.7;175583674.2;9175.0
22:50;8.1;175584682.3;6001.0
23:00;8.2;175585690.5;6172.0
23:10;8.1;175586698.6;6490.0
23:20;8.4;175587707.0;7841.0
23:30;8.4;175588715.4;6389.0
23:40;8.3;175589723.7;9057.0
23:50;8.1;175590731.8;4078.0
