Time;Temp1;OldTemp2;OldLight
00:00;9.5;278742633.6;7237.0
00:10;9.3;278743642.8;28.0
00:20;9.1;278744651.9;7962.0
00:30;8.6;278745660.5;5666.0
00:40;7.9;278746668.4;8136.0
00:50;7.5;278747675.9;6841.0
01:00;7.2;278748683.2;4864.0
01:10;7.1;278749690.2;7258.0
01:20;7.0;278750697.2;255.0
01:30;6.7;278751704.0;213.0
01:40;6.6;278752710.6;6520.0
01:50;6.7;278753717.3;8626.0
02:00;6.8;278754724.1;1777.0
02:10;6.8;278755731.0;8971.0
02:20;6.8;278756737.8;9794.0
02:30;6.9;278757744.7;7275.0
02:40;6.9;278758751.6;6039.0
02:50;6.9;278759758.5;675.0
03:00;6.9;278760765.4;5002.0
03:10;7.0;278761772.4;5379.0
03:20;6.9;278762779.3;922.0
03:30;6.9;278763786.2;9651.0
03:40;6.8;278764793.0;7134.0
03:50;6.9;278765800.0;7884.0
04:00;7.1;278766807.1;4647.0
04:10;7.0;278767814.0;9992.0
04:20;6.9;278768820.9;5849.0
04:30;6.8;278769827.7;8588.0
04:40;6.9;278770834.6;7866.0
04:50;7.1;278771841.7;5275.0
05:00;7.1;278772848.8;15.0
05:10;7.2;278773856.0;5252.0
05:20;7.1;278774863.1;2234.0
05:30;7.1;278775870.2;2655.0
05:40;7.1;278776877.3;871.0
05:50;7.1;278777884.5;786.0
06:00;7.1;278778891.6;4599.0
06:10;7.0;278779898.6;3612.0
06:20;7.0;278780905.6;3670.0
06:30;7.0;278781912.6;3335.0
06:40;6.9;278782919.5;7774.0
06:50;7.7;278783927.2;8022.0
07:00;8.6;278784935.7;4496.0
07:10;9.4;278785945.1;6412.0
07:20;9.5;278786954.6;3608.0
07:30;9.5;278787964.1;9081.0
07:40;10.5;278788974.6;5407.0
07:50;10.1;278789984.7;8390.0
08:00;9.7;278790994.3;2604.0
08:10;10.3;278792004.6;5089.0
08:20;10.6;278793015.2;7898.0
08:30;10.6;278794025.8;1893.0
08:40;10.1;278795035.9;6435.0
08:50;9.9;278796045.8;2483.0
09:00;10.0;278797055.8;7445.0
09:10;10.0;278798065.8;7682.0
09:20;10.2;278799076.0;2902.0
09:30;10.4;278800086.3;6713.0
09:40;10.9;278801097.2;4854.0
09:50;10.5;278802107.7;4399.0
10:00;10.4;278803118.1;5120.0
10:10;11.0;278804129.1;6762.0
10:20;11.6;278805140.7;2965.0
10:30;11.6;278806152.4;5256.0
10:40;11.3;278807163.6;6724.0
10:50;11.7;278808175.3;6730.0
11:00;12.2;278809187.6;5775.0
11:10;12.1;278810199.6;8833.0
11:20;12.0;278811211.6;6789.0
11:30;12.1;278812223.7;5402.0
11:40;12.3;278813236.1;5044.0
11:50;12.5;278814248.6;1730.0
12:00;12.6;278815261.2;453.0
12:10;12.7;278816273.8;2839.0
12:20;13.3;278817287.2;8809.0
12:30;13.1;278818300.2;8751.0
12:40;13.0;278819313.2;3385.0
12:50;13.3;278820326.5;5516.0
13:00;13.2;278821339.7;3015.0
13:10;13.4;278822353.1;6192.0
13:20;13.4;278823366.5;1790.0
13:30;13.5;278824380.1;8727.0
13:40;13.6;278825393.6;1017.0
13:50;13.4;278826407.0;5846.0
14:00;13.3;278827420.3;5681.0
14:10;13.4;278828433.8;639.0
14:20;13.1;278829446.9;1999.0
14:30;12.9;278830459.8;4748.0
14:40;13.0;278831472.8;3827.0
14:50;12.8;278832485.6;4592.0
15:00;12.4;278833498.0;5181.0
15:10;12.1;278834510.1;5044.0
15:20;12.2;278835522.3;7470.0
15:30;12.0;278836534.3;1623.0
15:40;12.1;278837546.4;1938.0
15:50;11.9;278838558.2;2582.0
16:00;11.9;278839570.1;7753.0
16:10;11.8;278840581.9;2924.0
16:20;11.6;278841593.5;1544.0
16:30;11.7;278842605.1;7836.0
16:40;11.5;278843616.7;9311.0
16:50;10.8;278844627.5;888.0
17:00;10.4;278845637.9;9472.0
17:10;9.8;278846647.8;7135.0
17:20;9.4;278847657.2;9054.0
17:30;9.5;278848666.7;4632.0
17:40;9.6;278849676.3;6850.0
17:50;9.7;278850686.0;9758.0
18:00;9.8;278851695.8;5987.0
18:10;10.0;278852705.8;836.0
18:20;9.2;278853715.0;3936.0
18:30;8.6;278854723.6;3539.0
18:40;8.2;278855731.8;5053.0
18:50;7.8;278856739.7;1392.0
19:00;7.6;278857747.2;7968.0
19:10;7.4;278858754.6;2483.0
19:20;7.2;278859761.8;1403.0
19:30;7.1;278860769.0;4092.0
19:40;7.2;278861776.2;6836.0
19:50;7.3;278862783.6;8223.0
20:00;7.5;278863791.0;3946.0
20:10;7.4;278864798.4;8166.0
20:20;7.3;278865805.6;6492.0
20:30;7.2;278866812.9;9631.0
20:40;7.4;278867820.2;976.0
20:50;7.5;278868827.7;3967.0
21:00;7.5;278869835.2;8054.0
21:10;7.2;278870842.4;4693.0
21:20;7.3;278871849.8;8939.0
21:30;7.5;278872857.3;7915.0
21:40;7.8;278873865.1;8095.0
21:50;7.8;278874872.9;7090.0
22:00;7.8;278875880.6;1854.0
22:10;7.6;278876888.2;8430.0
22:20;7.4;278877895.6;3117.0
22:30;7.3;278878902.9;5170.0
22:40;7.1;278879910.1;6207.0
22:50;7.0;278880917.1;8183.0
23:00;6.8;278881923.9;7803.0
23:10;6.7;278882930.6;8198.0
23:20;6.7;278883937.3;4280.0
23:30;6.6;278884943.9;8150.0
23:40;6.6;278885950.5;6174.0
23:50;6.6;278886957.1;1840.0
