Time;Temp1;OldTemp2;OldLight
00:00;10.7;225143114.8;5684.0
00:10;10.7;225144125.5;1998.0
00:20;10.6;225145136.1;70.0
00:30;10.7;225146146.7;67.0
00:40;10.6;225147157.3;6613.0
00:50;10.5;225148167.9;3500.0
01:00;10.5;225149178.4;7813.0
01:10;10.5;225150188.9;9615.0
01:20;10.5;225151199.4;2271.0
01:30;10.5;225152209.9;3858.0
01:40;10.5;225153220.4;4170.0
01:50;10.4;225154230.8;3887.0
02:00;10.3;225155241.2;5239.0
02:10;10.2;225156251.4;5709.0
02:20;10.2;225157261.5;6798.0
02:30;10.1;225158271.7;6285.0
02:40;10.0;225159281.7;2113.0
02:50;10.0;225160291.7;5489.0
03:00;10.0;225161301.7;9003.0
03:10;10.2;225162311.8;8220.0
03:20;10.2;225163322.0;5915.0
03:30;10.0;225164332.0;1202.0
03:40;10.0;225165342.0;2374.0
03:50;10.1;225166352.1;8454.0
04:00;10.0;225167362.1;2661.0
04:10;10.0;225168372.1;2928.0
04:20;9.9;225169382.0;4941.0
04:30;9.9;225170391.9;8795.0
04:40;9.9;225171401.8;6977.0
04:50;9.9;225172411.8;8088.0
05:00;9.9;225173421.7;252.0
05:10;9.9;225174431.6;5147.0
05:20;10.0;225175441.7;6640.0
05:30;10.1;225176451.8;8036.0
05:40;10.2;225177462.0;7826.0
05:50;10.2;225178472.2;6593.0
06:00;10.3;225179482.5;2746.0
06:10;10.3;225180492.8;8976.0
06:20;10.3;225181503.1;5742.0
06:30;10.5;225182513.6;4229.0
06:40;10.5;225183524.0;6705.0
06:50;10.4;225184534.5;1590.0
07:00;10.5;225185544.9;3947.0
07:10;10.5;225186555.4;3398.0
07:20;10.4;225187565.8;5961.0
07:30;10.5;225188576.3;7679.0
07:40;10.5;225189586.8;9405.0
07:50;10.8;225190597.6;6635.0
08:00;10.9;225191608.5;3530.0
08:10;10.8;225192619.3;9544.0
08:20;11.1;225193630.4;7953.0
08:30;11.6;225194642.1;8939.0
08:40;12.1;225195654.2;1081.0
08:50;12.3;225196666.5;7074.0
09:00;12.2;225197678.8;2622.0
09:10;12.7;225198691.4;2064.0
09:20;12.8;225199704.2;3717.0
09:30;12.8;225200717.0;8816.0
09:40;12.8;225201729.8;432.0
09:50;12.9;225202742.7;2975.0
10:00;13.0;225203755.7;4850.0
10:10;13.4;225204769.1;6393.0
10:20;13.7;225205782.8;9781.0
10:30;13.9;225206796.7;378.0
10:40;14.4;225207811.0;6443.0
10:50;14.4;225208825.4;5689.0
11:00;14.5;225209839.9;2848.0
11:10;14.0;225210853.9;3533.0
11:20;14.0;225211867.9;7114.0
11:30;14.6;225212882.5;4794.0
11:40;14.8;225213897.3;8748.0
11:50;14.7;225214912.0;1921.0
12:00;15.0;225215926.9;9056.0
12:10;15.1;225216942.0;5238.0
12:20;15.4;225217957.4;5177.0
12:30;15.7;225218973.1;1928.0
12:40;15.3;225219988.4;1379.0
12:50;15.2;225221003.5;1444.0
13:00;15.4;225222018.9;5522.0
13:10;15.1;225223034.0;1101.0
13:20;15.1;225224049.1;9489.0
13:30;15.4;225225064.4;6112.0
13:40;15.4;225226079.8;871.0
13:50;15.4;225227095.2;2170.0
14:00;15.2;225228110.4;6092.0
14:10;15.1;225229125.6;6339.0
14:20;15.4;225230140.9;6052.0
14:30;15.5;225231156.4;4626.0
14:40;15.3;225232171.8;4813.0
14:50;15.4;225233187.2;9588.0
15:00;15.9;225234203.1;4925.0
15:10;16.1;225235219.2;2680.0
15:20;16.0;225236235.2;2091.0
15:30;15.7;225237250.9;8955.0
15:40;15.4;225238266.3;1950.0
15:50;15.3;225239281.6;8214.0
16:00;15.6;225240297.2;5789.0
16:10;15.6;225241312.8;9390.0
16:20;15.6;225242328.4;5949.0
16:30;15.6;225243344.0;3479.0
16:40;15.5;225244359.6;8634.0
16:50;15.3;225245374.9;7035.0
17:00;15.0;225246389.9;9814.0
17:10;14.9;225247404.8;7467.0
17:20;14.8;225248419.6;8154.0
17:30;14.8;225249434.3;12.0
17:40;14.7;225250449.0;5368.0
17:50;14.5;225251463.5;5171.0
18:00;14.2;225252477.7;2842.0
18:10;14.1;225253491.8;728.0
18:20;14.0;225254505.8;7143.0
18:30;13.8;225255519.7;688.0
18:40;13.7;225256533.4;6530.0
18:50;13.4;225257546.8;5011.0
19:00;12.6;225258559.4;2284.0
19:10;11.8;225259571.2;7835.0
19:20;11.4;225260582.7;9261.0
19:30;11.1;225261593.8;8359.0
19:40;10.6;225262604.4;9359.0
19:50;10.5;225263614.9;388.0
20:00;10.7;225264625.6;1763.0
20:10;10.3;225265635.9;5552.0
20:20;10.3;225266646.2;8348.0
20:30;10.2;225267656.5;1959.0
20:40;10.2;225268666.6;1343.0
20:50;9.8;225269676.5;6577.0
21:00;9.5;225270686.0;8674.0
21:10;9.3;225271695.3;1625.0
21:20;9.3;225272704.6;6701.0
21:30;9.5;225273714.1;611.0
21:40;9.3;225274723.4;1753.0
21:50;9.2;225275732.6;5708.0
22:00;9.0;225276741.6;7700.0
22:10;9.1;225277750.7;933.0
22:20;9.6;225278760.2;9094.0
22:30;9.7;225279769.9;5208.0
22:40;9.6;225280779.5;1756.0
22:50;9.5;225281789.0;6746.0
23:00;9.4;225282798.4;3756.0
23:10;9.4;225283807.9;1525.0
23:20;9.5;225284817.4;4883.0
23:30;9.5;225285826.9;1710.0
23:40;9.5;225286836.4;5598.0
23:50;9.4;225287845.7;1147.0
