Time;Temp1;OldTemp2;OldLight
00:00;8.2;460291014.0;1890.0
00:10;8.2;460292022.3;7917.0
00:20;8.4;460293030.7;9181.0
00:30;8.4;460294039.0;7918.0
00:40;8.5;460295047.5;6631.0
00:50;8.5;460296056.0;2256.0
01:00;8.6;460297064.6;5278.0
01:10;8.7;460298073.3;5928.0
01:20;8.7;460299082.0;6229.0
01:30;8.7;460300090.7;4942.0
01:40;8.6;460301099.3;6953.0
01:50;8.5;460302107.8;4711.0
02:00;8.4;460303116.2;4995.0
02:10;8.4;460304124.6;9431.0
02:20;8.4;460305133.1;9350.0
02:30;8.5;460306141.6;7598.0
02:40;8.6;460307150.2;8317.0
02:50;8.8;460308159.0;3975.0
03:00;8.7;460309167.7;3673.0
03:10;8.5;460310176.2;2129.0
03:20;8.4;460311184.6;90.0
03:30;8.3;460312192.9;5817.0
03:40;8.3;460313201.2;5376.0
03:50;8.2;460314209.4;1652.0
04:00;8.2;460315217.5;2880.0
04:10;8.1;460316225.6;4419.0
04:20;8.1;460317233.7;2653.0
04:30;8.0;460318241.8;7274.0
04:40;8.1;460319249.9;5698.0
04:50;8.1;460320258.0;9803.0
05:00;8.2;460321266.2;9386.0
05:10;8.2;460322274.4;6430.0
05:20;8.3;460323282.7;3514.0
05:30;8.9;460324291.6;6602.0
05:40;9.3;460325300.9;9313.0
05:50;9.6;460326310.5;9538.0
06:00;9.7;460327320.2;5352.0
06:10;9.4;460328329.6;3472.0
06:20;9.6;460329339.2;4232.0
06:30;9.9;460330349.1;9834.0
06:40;9.5;460331358.6;9855.0
06:50;9.4;460332368.0;6963.0
07:00;9.4;460333377.3;8919.0
07:10;9.4;460334386.8;992.0
07:20;9.6;460335396.3;7689.0
07:30;9.8;460336406.1;6880.0
07:40;10.1;460337416.1;1742.0
07:50;10.2;460338426.3;576.0
08:00;10.0;460339436.3;8406.0
08:10;10.0;460340446.3;9048.0
08:20;10.1;460341456.4;7232.0
08:30;10.2;460342466.5;7479.0
08:40;10.1;460343476.7;7393.0
08:50;10.1;460344486.8;6505.0
09:00;10.2;460345497.0;4900.0
09:10;10.3;460346507.3;8523.0
09:20;10.5;460347517.9;6143.0
09:30;10.7;460348528.6;5612.0
09:40;10.8;460349539.3;644.0
09:50;10.9;460350550.3;1778.0
10:00;11.0;460351561.2;3018.0
10:10;10.8;460352572.0;6243.0
10:20;10.8;460353582.8;1050.0
10:30;10.8;460354593.6;1752.0
10:40;10.9;460355604.5;5011.0
10:50;11.0;460356615.5;8446.0
11:00;11.1;460357626.6;9051.0
11:10;11.3;460358637.9;926.0
11:20;11.5;460359649.3;6550.0
11:30;11.5;460360660.8;9401.0
11:40;11.7;460361672.5;2965.0
11:50;11.7;460362684.2;6710.0
12:00;11.8;460363696.1;6975.0
12:10;11.8;460364707.9;3049.0
12:20;12.0;460365719.9;4965.0
12:30;12.2;460366732.1;9044.0
12:40;12.3;460367744.5;1491.0
12:50;12.3;460368756.8;430.0
13:00;12.6;460369769.4;4081.0
13:10;12.9;460370782.3;5476.0
13:20;13.0;460371795.3;6709.0
13:30;13.0;460372808.3;8927.0
13:40;12.8;460373821.1;9027.0
13:50;12.2;460374833.3;4579.0
14:00;12.0;460375845.3;8078.0
14:10;11.9;460376857.2;1393.0
14:20;12.2;460377869.4;6132.0
14:30;12.2;460378881.7;2417.0
14:40;12.3;460379894.0;9628.0
14:50;12.4;460380906.3;2184.0
15:00;12.4;460381918.8;1662.0
15:10;12.5;460382931.3;891.0
15:20;12.7;460383944.0;3253.0
15:30;12.7;460384956.7;524.0
15:40;12.7;460385969.4;8105.0
15:50;12.7;460386982.1;3582.0
16:00;12.7;460387994.8;4271.0
16:10;12.6;460389007.4;9202.0
16:20;12.6;460390020.0;2946.0
16:30;12.5;460391032.5;4137.0
16:40;12.4;460392044.9;9839.0
16:50;12.2;460393057.0;1410.0
17:00;11.9;460394068.9;4632.0
17:10;11.8;460395080.7;2401.0
17:20;11.6;460396092.3;3942.0
17:30;11.7;460397104.0;6407.0
17:40;11.6;460398115.6;127.0
17:50;11.4;460399127.0;3645.0
18:00;11.3;460400138.3;8345.0
18:10;11.0;460401149.4;2365.0
18:20;10.9;460402160.3;5402.0
18:30;11.2;460403171.5;1136.0
18:40;11.2;460404182.7;6272.0
18:50;11.3;460405194.0;8060.0
19:00;11.3;460406205.3;632.0
19:10;10.9;460407216.2;1094.0
19:20;10.6;460408226.7;9761.0
19:30;10.9;460409237.7;394.0
19:40;11.1;460410248.7;9700.0
19:50;11.1;460411259.8;3971.0
20:00;11.0;460412270.8;8537.0
20:10;10.8;460413281.5;356.0
20:20;10.7;460414292.2;129.0
20:30;10.5;460415302.7;3922.0
20:40;10.4;460416313.1;463.0
20:50;10.4;460417323.6;5020.0
21:00;10.3;460418333.9;6182.0
21:10;10.2;460419344.1;2327.0
21:20;10.1;460420354.2;5952.0
21:30;9.9;460421364.1;6511.0
21:40;9.7;460422373.8;3273.0
21:50;9.6;460423383.4;5909.0
22:00;9.3;460424392.8;6928.0
22:10;9.3;460425402.0;2531.0
22:20;9.2;460426411.3;2224.0
22:30;9.2;460427420.4;6837.0
22:40;9.2;460428429.6;3738.0
22:50;9.2;460429438.8;4552.0
23:00;9.1;460430447.9;7867.0
23:10;8.5;460431456.4;5413.0
23:20;8.4;460432464.8;4573.0
23:30;8.4;460433473.2;5120.0
23:40;8.4;460434481.7;9337.0
23:50;8.2;460435489.8;1143.0
