Time;Temp1;Temp2;Light
00:00;6.9;247489527.4;8739.0
00:10;6.3;247490533.7;5680.0
00:20;7.0;247491540.7;2100.0
00:30;6.9;247492547.7;6411.0
00:40;6.9;247493554.5;9083.0
00:50;7.0;247494561.5;1514.0
01:00;7.0;247495568.5;3634.0
01:10;7.3;247496575.8;2637.0
01:20;7.0;247497582.8;8459.0
01:30;6.8;247498589.7;4634.0
01:40;7.0;247499596.6;8519.0
01:50;7.0;247500603.6;8383.0
02:00;7.0;247501610.6;6101.0
02:10;7.3;247502617.9;2937.0
02:20;7.4;247503625.3;8567.0
02:30;6.5;247504631.8;288.0
02:40;6.1;247505637.9;9183.0
02:50;5.7;247506643.6;1737.0
03:00;5.5;247507649.1;2525.0
03:10;5.8;247508654.9;6628.0
03:20;6.3;247509661.2;1490.0
03:30;6.7;247510667.9;9794.0
03:40;6.5;247511674.4;5129.0
03:50;6.7;247512681.1;583.0
04:00;6.6;247513687.7;9755.0
04:10;6.6;247514694.3;599.0
04:20;6.8;247515701.0;2935.0
04:30;6.6;247516707.7;595.0
04:40;6.5;247517714.1;1987.0
04:50;6.4;247518720.6;1643.0
05:00;6.3;247519726.9;2580.0
05:10;6.4;247520733.4;1329.0
05:20;6.3;247521739.7;5212.0
05:30;6.3;247522745.9;6894.0
05:40;6.8;247523752.8;4987.0
05:50;6.8;247524759.6;9605.0
06:00;7.3;247525766.9;4018.0
06:10;7.6;247526774.5;4235.0
06:20;7.8;247527782.3;6063.0
06:30;7.6;247528790.0;703.0
06:40;7.6;247529797.6;3969.0
06:50;7.9;247530805.5;4294.0
07:00;8.0;247531813.5;4964.0
07:10;8.2;247532821.7;478.0
07:20;8.1;247533829.8;1749.0
07:30;8.6;247534838.4;6661.0
07:40;8.6;247535847.0;5658.0
07:50;8.7;247536855.6;7156.0
08:00;8.9;247537864.5;6852.0
08:10;8.9;247538873.4;9820.0
08:20;9.2;247539882.6;2239.0
08:30;9.7;247540892.3;4007.0
08:40;9.9;247541902.2;149.0
08:50;10.5;247542912.7;417.0
09:00;10.6;247543923.3;5210.0
09:10;10.9;247544934.2;5284.0
09:20;10.7;247545944.9;5614.0
09:30;10.8;247546955.7;2390.0
09:40;11.1;247547966.8;621.0
09:50;11.3;247548978.1;3128.0
10:00;11.3;247549989.4;7387.0
10:10;11.9;247551001.3;611.0
10:20;12.0;247552013.3;7682.0
10:30;11.8;247553025.1;9943.0
10:40;12.0;247554037.1;2632.0
10:50;12.2;247555049.3;3402.0
11:00;12.5;247556061.8;2856.0
11:10;12.9;247557074.7;4610.0
11:20;13.0;247558087.7;3962.0
11:30;13.0;247559100.7;2929.0
11:40;13.2;247560113.9;599.0
11:50;13.1;247561126.9;4653.0
12:00;13.2;247562140.1;3545.0
12:10;13.3;247563153.4;4026.0
12:20;13.4;247564166.8;3533.0
12:30;13.4;247565180.2;293.0
12:40;13.8;247566193.9;2061.0
12:50;14.1;247567208.0;1342.0
13:00;14.5;247568222.5;2063.0
13:10;14.4;247569236.9;1166.0
13:20;14.5;247570251.4;3687.0
13:30;14.7;247571266.1;6190.0
13:40;14.7;247572280.8;5834.0
13:50;14.8;247573295.6;4341.0
14:00;15.0;247574310.5;8419.0
14:10;15.0;247575325.5;5849.0
14:20;15.0;247576340.6;2954.0
14:30;15.0;247577355.6;2659.0
14:40;14.7;247578370.3;7358.0
14:50;14.7;247579385.0;535.0
15:00;14.5;247580399.5;3770.0
15:10;14.4;247581413.8;8756.0
15:20;14.2;247582428.0;5409.0
15:30;14.0;247583442.0;793.0
15:40;13.9;247584455.9;1635.0
15:50;13.7;247585469.6;3249.0
16:00;13.6;247586483.2;9938.0
16:10;13.5;247587496.8;3244.0
16:20;13.6;247588510.4;2089.0
16:30;13.8;247589524.2;7314.0
16:40;13.5;247590537.6;3086.0
16:50;12.9;247591550.5;2564.0
17:00;12.7;247592563.2;1923.0
17:10;12.5;247593575.7;9525.0
17:20;12.1;247594587.8;111.0
17:30;12.3;247595600.1;136.0
17:40;12.1;247596612.2;3167.0
17:50;12.1;247597624.3;4994.0
18:00;11.9;247598636.3;3419.0
18:10;11.6;247599647.9;28.0
18:20;11.9;247600659.7;3143.0
18:30;11.8;247601671.6;3327.0
18:40;11.3;247602682.9;5762.0
18:50;11.4;247603694.3;7681.0
19:00;11.5;247604705.7;5134.0
19:10;11.4;247605717.2;2058.0
19:20;11.5;247606728.7;393.0
19:30;11.4;247607740.1;6150.0
19:40;11.3;247608751.4;9508.0
19:50;11.4;247609762.8;9268.0
20:00;11.4;247610774.2;6662.0
20:10;11.4;247611785.6;7872.0
20:20;11.4;247612797.0;9253.0
20:30;11.3;247613808.3;2443.0
20:40;11.0;247614819.3;9042.0
20:50;10.4;247615829.7;5963.0
21:00;10.9;247616840.6;5772.0
21:10;10.8;247617851.4;4234.0
21:20;10.7;247618862.0;4269.0
21:30;10.8;247619872.9;3856.0
21:40;10.8;247620883.6;3890.0
21:50;10.6;247621894.3;8524.0
22:00;10.7;247622904.9;6781.0
22:10;10.5;247623915.5;1047.0
22:20;10.4;247624925.9;5310.0
22:30;10.5;247625936.4;7884.0
22:40;10.2;247626946.6;5887.0
22:50;10.4;247627956.9;8773.0
23:00;10.2;247628967.1;2027.0
23:10;10.4;247629977.5;872.0
23:20;10.5;247630988.0;4113.0
23:30;10.5;247631998.5;2896.0
23:40;10.4;247633009.0;3243.0
23:50;10.3;247634019.3;2598.0
