Time;Temp1;OldTemp2;OldLight
00:00;17.9;450331830.6;9441.0
00:10;17.4;450332848.0;2998.0
00:20;16.9;450333864.9;9903.0
00:30;17.1;450334882.0;6681.0
00:40;17.4;450335899.5;641.0
00:50;17.5;450336916.9;1351.0
01:00;17.5;450337934.4;7222.0
01:10;17.6;450338952.0;8571.0
01:20;17.8;450339969.8;1791.0
01:30;17.6;450340987.3;7816.0
01:40;17.3;450342004.6;1232.0
01:50;17.3;450343022.0;1771.0
02:00;17.2;450344039.1;3966.0
02:10;16.4;450345055.5;9608.0
02:20;16.2;450346071.8;8760.0
02:30;15.5;450347087.3;8554.0
02:40;15.8;450348103.1;7054.0
02:50;16.0;450349119.1;7331.0
03:00;16.0;450350135.1;1406.0
03:10;15.8;450351150.9;6908.0
03:20;16.5;450352167.5;3980.0
03:30;16.9;450353184.4;7349.0
03:40;16.9;450354201.3;6605.0
03:50;16.8;450355218.0;7443.0
04:00;16.8;450356234.9;2170.0
04:10;16.6;450357251.5;4774.0
04:20;16.7;450358268.2;6747.0
04:30;16.8;450359285.0;2380.0
04:40;17.1;450360302.1;6499.0
04:50;17.5;450361319.6;664.0
05:00;18.1;450362337.7;2270.0
05:10;18.3;450363356.0;8088.0
05:20;18.0;450364374.1;6782.0
05:30;17.7;450365391.8;8015.0
05:40;17.0;450366408.7;9775.0
05:50;17.6;450367426.3;1588.0
06:00;18.1;450368444.4;8925.0
06:10;18.6;450369463.1;8361.0
06:20;19.3;450370482.3;5730.0
06:30;19.6;450371501.9;2350.0
06:40;19.3;450372521.2;927.0
06:50;19.3;450373540.4;2339.0
07:00;19.8;450374560.2;9987.0
07:10;20.2;450375580.4;6599.0
07:20;20.5;450376601.0;511.0
07:30;20.9;450377621.9;2280.0
07:40;21.3;450378643.2;2949.0
07:50;21.2;450379664.4;1249.0
08:00;21.4;450380685.8;98.0
08:10;21.6;450381707.4;3753.0
08:20;21.7;450382729.2;6325.0
08:30;21.9;450383751.0;358.0
08:40;22.1;450384773.2;4158.0
08:50;22.3;450385795.5;2977.0
09:00;22.6;450386818.0;1329.0
09:10;22.7;450387840.7;8013.0
09:20;22.8;450388863.5;6568.0
09:30;23.1;450389886.6;6194.0
09:40;23.3;450390909.9;242.0
09:50;23.5;450391933.4;1944.0
10:00;24.1;450392957.5;8589.0
10:10;24.1;450393981.6;7207.0
10:20;23.9;450395005.5;1073.0
10:30;24.2;450396029.7;4685.0
10:40;24.3;450397054.0;3032.0
10:50;24.3;450398078.3;4553.0
11:00;24.6;450399102.9;7206.0
11:10;24.6;450400127.5;9169.0
11:20;24.9;450401152.4;811.0
11:30;24.9;450402177.3;4360.0
11:40;25.0;450403202.3;8802.0
11:50;25.1;450404227.4;8006.0
12:00;25.2;450405252.6;9383.0
12:10;25.4;450406278.0;6212.0
12:20;25.6;450407303.6;9084.0
12:30;25.6;450408329.1;5140.0
12:40;25.7;450409354.8;9074.0
12:50;25.8;450410380.6;2529.0
13:00;26.1;450411406.7;6823.0
13:10;26.2;450412432.9;9639.0
13:20;26.0;450413458.9;4615.0
13:30;26.1;450414484.9;1307.0
13:40;26.4;450415511.3;9933.0
13:50;26.1;450416537.4;9289.0
14:00;26.3;450417563.7;7015.0
14:10;26.3;450418590.0;6488.0
14:20;26.3;450419616.3;3951.0
14:30;26.3;450420642.6;7872.0
14:40;26.7;450421669.3;5236.0
14:50;26.8;450422696.0;719.0
15:00;26.6;450423722.7;7667.0
15:10;26.6;450424749.2;7487.0
15:20;26.5;450425775.7;2811.0
15:30;26.7;450426802.4;7122.0
15:40;27.1;450427829.5;7699.0
15:50;27.0;450428856.5;8241.0
16:00;27.2;450429883.7;8961.0
16:10;26.8;450430910.4;4266.0
16:20;26.8;450431937.2;9772.0
16:30;26.6;450432963.8;9013.0
16:40;26.5;450433990.2;7161.0
16:50;26.5;450435016.7;9541.0
17:00;26.4;450436043.1;3789.0
17:10;26.6;450437069.7;2276.0
17:20;26.3;450438096.0;6690.0
17:30;26.5;450439122.5;8544.0
17:40;26.4;450440148.9;9995.0
17:50;26.4;450441175.3;9821.0
18:00;26.5;450442201.8;1916.0
18:10;26.4;450443228.2;2120.0
18:20;26.1;450444254.3;2016.0
18:30;25.7;450445280.0;144.0
18:40;25.0;450446305.0;7526.0
18:50;24.4;450447329.3;7918.0
19:00;23.1;450448352.5;2613.0
19:10;23.1;450449375.6;8509.0
19:20;22.8;450450398.4;6046.0
19:30;22.6;450451421.0;9580.0
19:40;22.4;450452443.4;4068.0
19:50;22.5;450453465.9;5262.0
20:00;22.6;450454488.5;2358.0
20:10;22.4;450455511.0;4227.0
20:20;21.6;450456532.5;2779.0
20:30;21.3;450457553.9;352.0
20:40;21.3;450458575.1;6541.0
20:50;21.2;450459596.3;7931.0
21:00;20.8;450460617.1;9506.0
21:10;19.5;450461636.6;860.0
21:20;19.0;450462655.6;445.0
21:30;19.9;450463675.5;6067.0
21:40;20.0;450464695.5;1098.0
21:50;20.0;450465715.5;7612.0
22:00;20.0;450466735.5;5144.0
22:10;19.9;450467755.4;5963.0
22:20;19.9;450468775.3;6728.0
22:30;19.9;450469795.3;7367.0
22:40;20.1;450470815.4;6892.0
22:50;20.0;450471835.4;4181.0
23:00;19.8;450472855.2;4033.0
23:10;19.8;450473875.0;6504.0
23:20;19.9;450474894.8;1001.0
23:30;19.7;450475914.5;6947.0
23:40;19.3;450476933.8;8192.0
23:50;19.3;450477953.1;2931.0
